,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
30,206.19420981407168,5.0,stimulus,sub-0011,ses-04,run-02,vicarious,stimulus,6,high_cue,med_stim,49.4492084529898,29.5454437848755,sub-0011_ses-04_run-02_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
31,234.4944097995758,5.0,stimulus,sub-0011,ses-04,run-02,vicarious,stimulus,7,high_cue,low_stim,60.5152894757288,32.1522951412823,sub-0011_ses-04_run-02_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
32,266.69475984573364,5.0,stimulus,sub-0011,ses-04,run-02,vicarious,stimulus,8,high_cue,low_stim,56.437256218907606,1.38035407344445,sub-0011_ses-04_run-02_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,297.99417996406555,5.0,stimulus,sub-0011,ses-04,run-02,vicarious,stimulus,9,high_cue,high_stim,45.8115006837119,64.8983912861766,sub-0011_ses-04_run-02_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
34,342.3942999839782,5.0,stimulus,sub-0011,ses-04,run-02,vicarious,stimulus,10,low_cue,med_stim,9.23555909316592,1.8476102659946,sub-0011_ses-04_run-02_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
35,375.79486989974976,5.0,stimulus,sub-0011,ses-04,run-02,vicarious,stimulus,11,low_cue,high_stim,12.6294589530254,30.884945330728602,sub-0011_ses-04_run-02_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,31.119969844818115,2.07460188865662,outcomerating,sub-0011,ses-04,run-02,vicarious,outcomerating,0,low_cue,low_stim,9.38551826004307,11.218842281268802,sub-0011_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,56.31269979476929,2.03440427780151,outcomerating,sub-0011,ses-04,run-02,vicarious,outcomerating,1,low_cue,med_stim,22.0158387977756,40.249945166859604,sub-0011_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,86.30721998214722,1.22094058990479,outcomerating,sub-0011,ses-04,run-02,vicarious,outcomerating,2,low_cue,low_stim,7.7651660184253295,3.46125387795416,sub-0011_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,112.31691980361937,2.3511383533477797,outcomerating,sub-0011,ses-04,run-02,vicarious,outcomerating,3,low_cue,high_stim,6.44160009933503,30.5245640369386,sub-0011_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,142.81161999702454,1.90083646774292,outcomerating,sub-0011,ses-04,run-02,vicarious,outcomerating,4,high_cue,med_stim,70.7642728577428,3.4752327767301,sub-0011_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,184.21039986610413,2.73457527160645,outcomerating,sub-0011,ses-04,run-02,vicarious,outcomerating,5,high_cue,high_stim,76.5756299449677,43.53951748815639,sub-0011_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,214.22158980369568,1.95603823661804,outcomerating,sub-0011,ses-04,run-02,vicarious,outcomerating,6,high_cue,med_stim,49.4492084529898,29.5454437848755,sub-0011_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-med.nii.gz
43,242.7155499458313,2.2342987060546897,outcomerating,sub-0011,ses-04,run-02,vicarious,outcomerating,7,high_cue,low_stim,60.5152894757288,32.1522951412823,sub-0011_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
44,280.8130898475647,1.43403363227844,outcomerating,sub-0011,ses-04,run-02,vicarious,outcomerating,8,high_cue,low_stim,56.437256218907606,1.38035407344445,sub-0011_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,311.3077898025512,2.51986026763916,outcomerating,sub-0011,ses-04,run-02,vicarious,outcomerating,9,high_cue,high_stim,45.8115006837119,64.8983912861766,sub-0011_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
46,353.3067898750305,2.17078351974487,outcomerating,sub-0011,ses-04,run-02,vicarious,outcomerating,10,low_cue,med_stim,9.23555909316592,1.8476102659946,sub-0011_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
47,394.82226991653437,2.6221117973327597,outcomerating,sub-0011,ses-04,run-02,vicarious,outcomerating,11,low_cue,high_stim,12.6294589530254,30.884945330728602,sub-0011_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
