,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,3.384230136871338,1.0,cue,sub-0003,ses-03,run-06,vicarious,cue,0,low_cue,high_stim,0.0,,sub-0003_ses-03_run-06_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,45.98345017433167,1.0,cue,sub-0003,ses-03,run-06,vicarious,cue,1,high_cue,med_stim,57.334105469842704,,sub-0003_ses-03_run-06_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
2,80.67972016334535,1.0,cue,sub-0003,ses-03,run-06,vicarious,cue,2,low_cue,low_stim,0.0,,sub-0003_ses-03_run-06_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,110.274090051651,1.0,cue,sub-0003,ses-03,run-06,vicarious,cue,3,low_cue,low_stim,16.9470812940942,,sub-0003_ses-03_run-06_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,143.76992011070254,1.0,cue,sub-0003,ses-03,run-06,vicarious,cue,4,high_cue,low_stim,24.079994510230303,,sub-0003_ses-03_run-06_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,171.28018021583557,1.0,cue,sub-0003,ses-03,run-06,vicarious,cue,5,high_cue,med_stim,26.565051177078,,sub-0003_ses-03_run-06_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,201.07462000846863,1.0,cue,sub-0003,ses-03,run-06,vicarious,cue,6,high_cue,low_stim,27.704599947147603,,sub-0003_ses-03_run-06_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
7,234.77052021026608,1.0,cue,sub-0003,ses-03,run-06,vicarious,cue,7,low_cue,high_stim,0.0,,sub-0003_ses-03_run-06_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,265.08183002471924,1.0,cue,sub-0003,ses-03,run-06,vicarious,cue,8,low_cue,med_stim,0.0,,sub-0003_ses-03_run-06_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
9,295.47649002075195,1.0,cue,sub-0003,ses-03,run-06,vicarious,cue,9,low_cue,med_stim,2.64624108065013,,sub-0003_ses-03_run-06_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,337.8756401538849,1.0,cue,sub-0003,ses-03,run-06,vicarious,cue,10,high_cue,high_stim,53.9557649969273,,sub-0003_ses-03_run-06_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,362.5681800842285,1.0,cue,sub-0003,ses-03,run-06,vicarious,cue,11,high_cue,high_stim,49.120817950753604,,sub-0003_ses-03_run-06_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
12,6.085240125656128,1.4506871700286899,expectrating,sub-0003,ses-03,run-06,vicarious,expectrating,0,low_cue,high_stim,0.0,,sub-0003_ses-03_run-06_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,49.08461022377014,1.65081906318665,expectrating,sub-0003,ses-03,run-06,vicarious,expectrating,1,high_cue,med_stim,57.334105469842704,,sub-0003_ses-03_run-06_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
14,83.78088021278381,1.7843759059906,expectrating,sub-0003,ses-03,run-06,vicarious,expectrating,2,low_cue,low_stim,0.0,,sub-0003_ses-03_run-06_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,111.77465009689331,1.78962063789368,expectrating,sub-0003,ses-03,run-06,vicarious,expectrating,3,low_cue,low_stim,16.9470812940942,,sub-0003_ses-03_run-06_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,146.8877501487732,2.15106105804443,expectrating,sub-0003,ses-03,run-06,vicarious,expectrating,4,high_cue,low_stim,24.079994510230303,,sub-0003_ses-03_run-06_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,173.28092002868652,2.2009878158569305,expectrating,sub-0003,ses-03,run-06,vicarious,expectrating,5,high_cue,med_stim,26.565051177078,,sub-0003_ses-03_run-06_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,203.07537007331848,2.57227349281311,expectrating,sub-0003,ses-03,run-06,vicarious,expectrating,6,high_cue,low_stim,27.704599947147603,,sub-0003_ses-03_run-06_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
19,237.28813004493716,2.36803412437439,expectrating,sub-0003,ses-03,run-06,vicarious,expectrating,7,low_cue,high_stim,0.0,,sub-0003_ses-03_run-06_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,268.1829800605774,1.41740441322327,expectrating,sub-0003,ses-03,run-06,vicarious,expectrating,8,low_cue,med_stim,0.0,,sub-0003_ses-03_run-06_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,297.37720012664795,3.63703489303589,expectrating,sub-0003,ses-03,run-06,vicarious,expectrating,9,low_cue,med_stim,2.64624108065013,,sub-0003_ses-03_run-06_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,340.5766501426697,1.85423159599304,expectrating,sub-0003,ses-03,run-06,vicarious,expectrating,10,high_cue,high_stim,53.9557649969273,,sub-0003_ses-03_run-06_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,364.78567004203796,3.7515287399292006,expectrating,sub-0003,ses-03,run-06,vicarious,expectrating,11,high_cue,high_stim,49.120817950753604,,sub-0003_ses-03_run-06_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
24,18.4680700302124,5.0,stimulus,sub-0003,ses-03,run-06,vicarious,stimulus,0,low_cue,high_stim,0.0,22.9565823245116,sub-0003_ses-03_run-06_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
25,59.566550016403205,5.0,stimulus,sub-0003,ses-03,run-06,vicarious,stimulus,1,high_cue,med_stim,57.334105469842704,8.74616226255521,sub-0003_ses-03_run-06_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
26,90.26658010482788,5.0,stimulus,sub-0003,ses-03,run-06,vicarious,stimulus,2,low_cue,low_stim,0.0,0.0,sub-0003_ses-03_run-06_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
27,118.56673002243042,5.0,stimulus,sub-0003,ses-03,run-06,vicarious,stimulus,3,low_cue,low_stim,16.9470812940942,,sub-0003_ses-03_run-06_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
28,156.56640005111694,5.0,stimulus,sub-0003,ses-03,run-06,vicarious,stimulus,4,high_cue,low_stim,24.079994510230303,7.359954158831981,sub-0003_ses-03_run-06_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,179.76692008972168,5.0,stimulus,sub-0003,ses-03,run-06,vicarious,stimulus,5,high_cue,med_stim,26.565051177078,3.7671239192219597,sub-0003_ses-03_run-06_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,216.0667200088501,5.0,stimulus,sub-0003,ses-03,run-06,vicarious,stimulus,6,high_cue,low_stim,27.704599947147603,,sub-0003_ses-03_run-06_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,251.26660013198853,5.0,stimulus,sub-0003,ses-03,run-06,vicarious,stimulus,7,low_cue,high_stim,0.0,27.1811110854772,sub-0003_ses-03_run-06_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,279.86658000946045,5.0,stimulus,sub-0003,ses-03,run-06,vicarious,stimulus,8,low_cue,med_stim,0.0,2.31840104103131,sub-0003_ses-03_run-06_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
33,311.0662701129913,5.0,stimulus,sub-0003,ses-03,run-06,vicarious,stimulus,9,low_cue,med_stim,2.64624108065013,1.15500036804478,sub-0003_ses-03_run-06_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,347.9665400981903,5.0,stimulus,sub-0003,ses-03,run-06,vicarious,stimulus,10,high_cue,high_stim,53.9557649969273,52.853313301978204,sub-0003_ses-03_run-06_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,378.46659016609186,5.0,stimulus,sub-0003,ses-03,run-06,vicarious,stimulus,11,high_cue,high_stim,49.120817950753604,6.80558044186478,sub-0003_ses-03_run-06_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,32.595130205154426,2.4690613746643097,outcomerating,sub-0003,ses-03,run-06,vicarious,outcomerating,0,low_cue,high_stim,0.0,22.9565823245116,sub-0003_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
37,75.99464011192322,2.08623385429382,outcomerating,sub-0003,ses-03,run-06,vicarious,outcomerating,1,high_cue,med_stim,57.334105469842704,8.74616226255521,sub-0003_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,97.78610014915466,2.65113759040833,outcomerating,sub-0003,ses-03,run-06,vicarious,outcomerating,2,low_cue,low_stim,0.0,0.0,sub-0003_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,134.6832001209259,4.0,outcomerating,sub-0003,ses-03,run-06,vicarious,outcomerating,3,low_cue,low_stim,16.9470812940942,,sub-0003_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
40,166.5784201622009,3.98582816123962,outcomerating,sub-0003,ses-03,run-06,vicarious,outcomerating,4,high_cue,low_stim,24.079994510230303,7.359954158831981,sub-0003_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,189.58701014518738,2.8012678623199503,outcomerating,sub-0003,ses-03,run-06,vicarious,outcomerating,5,high_cue,med_stim,26.565051177078,3.7671239192219597,sub-0003_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,226.6841700077057,4.0,outcomerating,sub-0003,ses-03,run-06,vicarious,outcomerating,6,high_cue,low_stim,27.704599947147603,,sub-0003_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,260.3800702095032,1.60096478462219,outcomerating,sub-0003,ses-03,run-06,vicarious,outcomerating,7,low_cue,high_stim,0.0,27.1811110854772,sub-0003_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,289.9911100864411,2.87314867973328,outcomerating,sub-0003,ses-03,run-06,vicarious,outcomerating,8,low_cue,med_stim,0.0,2.31840104103131,sub-0003_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
45,321.686270236969,2.30101490020752,outcomerating,sub-0003,ses-03,run-06,vicarious,outcomerating,9,low_cue,med_stim,2.64624108065013,1.15500036804478,sub-0003_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,355.48220014572144,2.11775970458984,outcomerating,sub-0003,ses-03,run-06,vicarious,outcomerating,10,high_cue,high_stim,53.9557649969273,52.853313301978204,sub-0003_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
47,394.58012008666987,3.9849419593811,outcomerating,sub-0003,ses-03,run-06,vicarious,outcomerating,11,high_cue,high_stim,49.120817950753604,6.80558044186478,sub-0003_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
