,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.9815099239349365,1.0,cue,sub-0003,ses-03,run-05,cognitive,cue,0,high_cue,low_stim,75.2916961003173,,sub-0003_ses-03_run-05_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,39.57773995399475,1.0,cue,sub-0003,ses-03,run-05,cognitive,cue,1,high_cue,low_stim,99.914945678475,,sub-0003_ses-03_run-05_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
2,72.47334003448486,1.0,cue,sub-0003,ses-03,run-05,cognitive,cue,2,high_cue,med_stim,85.43564717346258,,sub-0003_ses-03_run-05_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,105.26890993118286,1.0,cue,sub-0003,ses-03,run-05,cognitive,cue,3,low_cue,med_stim,0.0,,sub-0003_ses-03_run-05_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,129.37789988517758,1.0,cue,sub-0003,ses-03,run-05,cognitive,cue,4,high_cue,high_stim,60.9677160320544,,sub-0003_ses-03_run-05_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,167.87558984756467,1.0,cue,sub-0003,ses-03,run-05,cognitive,cue,5,low_cue,high_stim,23.8925023080266,,sub-0003_ses-03_run-05_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,200.47107982635498,1.0,cue,sub-0003,ses-03,run-05,cognitive,cue,6,high_cue,high_stim,90.71915611654508,,sub-0003_ses-03_run-05_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,236.96801996231082,1.0,cue,sub-0003,ses-03,run-05,cognitive,cue,7,high_cue,med_stim,70.0962504626922,,sub-0003_ses-03_run-05_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,268.4797699451446,1.0,cue,sub-0003,ses-03,run-05,cognitive,cue,8,low_cue,low_stim,37.10186309714221,,sub-0003_ses-03_run-05_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,296.3735098838806,1.0,cue,sub-0003,ses-03,run-05,cognitive,cue,9,low_cue,high_stim,24.501231448621002,,sub-0003_ses-03_run-05_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
