sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0006,ses-01,run-01,vicarious,PIT,43,cueH_stimH,-3.2432847023010294,-15.8087511062622,-20.908916473388697,-25.1891746520996,-27.3118515014648,-24.1831893920898,-14.931236267089801,-18.0296478271484,-14.5105075836182,-14.063751220703098,-10.922117233276401,-7.3475236892700195,-1.46252512931824,-9.195597648620609,-17.917652130127,-0.57213568687439,-4.147430419921879,10.0715436935425,12.1929025650024,13.6644763946533,2.85400176048279,8.67392921447754,6.257506847381589,-6.546471118926999,-5.22925138473511,5.99717283248901,-1.5828557014465299,-0.35319614410400396,-5.70948839187622,1.84274959564209,-3.9748373031616198,3.7457761764526403,12.093921661377001,7.7549142837524405,6.409393310546879,-3.3914747238159197,-11.0931854248047,6.81778955459595,-6.0509171485900906,-6.339795112609861,-14.4549121856689,-15.9193382263184
sub-0006,ses-01,run-01,vicarious,PIT,43,cueL_stimH,19.1113510131836,15.9069080352783,12.721061706542999,3.8533585071563703,-9.99617671966553,-3.18498706817627,-9.780232429504391,-5.773070812225339,-1.04265856742859,-6.2690567970275906,-2.09530520439148,-8.830324172973631,-4.2886323928833,4.93508052825928,5.616718292236331,4.37126302719116,-3.54383754730225,-6.33851718902588,-1.7209765911102302,-7.78504276275635,-11.792450904846199,-21.597042083740202,-34.0334968566895,-31.5488090515137,-38.1916542053223,-30.473449707031197,-35.4157104492188,-32.0293502807617,-47.83772277832029,-49.932445526123,-45.5823822021484,-45.0528564453125,-43.2065277099609,-40.1723175048828,-43.0526275634766,-27.453275680542003,-39.0436515808105,-34.5681190490723,-36.2438201904297,-28.961956024169897,-13.769325256347699,-22.900714874267603
sub-0006,ses-01,run-01,vicarious,PIT,43,cueH_stimM,-26.519142150878896,-25.1895942687988,-23.7390842437744,-26.9203090667725,-18.0121574401855,-12.6296672821045,-12.971412658691401,-9.851311683654789,-3.4056150913238503,0.0730652809143066,12.728025436401401,9.656003952026369,19.8283195495605,24.101133346557603,18.9700393676758,36.24546432495121,30.5287895202637,29.9197807312012,40.4588508605957,47.1794319152832,35.93455123901371,32.0036392211914,28.130676269531197,25.4126873016357,20.2547988891602,19.6862716674805,16.9893016815186,9.44600582122803,7.9924812316894505,-12.9361419677734,-2.64282464981079,-17.4921722412109,-23.3631610870361,-27.561388015747102,-38.2204093933105,-8.693126678466799,-8.40431022644043,-17.1023101806641,-28.0446281433105,-12.3098134994507,-3.67870283126831,-11.126575469970698
sub-0006,ses-01,run-01,vicarious,PIT,43,cueL_stimM,8.64065456390381,11.980489730834998,9.38501453399658,3.74101066589355,5.09517192840576,8.33490943908691,7.4655036926269505,29.060661315918,31.874168395996104,32.252452850341804,22.6179733276367,23.6132965087891,28.5831317901611,32.435745239257805,37.2481727600098,38.018440246581996,31.0935707092285,24.1178798675537,26.8558540344238,29.7903861999512,26.7769927978516,16.991813659668,24.709552764892603,14.095306396484402,12.5308513641357,11.265953063964801,1.90615272521973,-2.14151954650879,-10.3660192489624,-5.32082462310791,-10.9786529541016,-18.0697288513184,-18.8563346862793,-28.694604873657198,-22.7340202331543,-28.5778617858887,-39.8019866943359,-31.6457691192627,-35.6901245117188,-31.141290664672898,-34.965988159179695,-32.3975486755371
sub-0006,ses-01,run-01,vicarious,PIT,43,cueH_stimL,-1.0678513050079301,-3.5201826095581095,-10.625120162963901,-16.4577617645264,-17.2788677215576,-26.9680576324463,-14.409714698791499,-18.7368125915527,-17.997877120971697,-10.3756799697876,-17.6509380340576,-7.97102928161621,-9.66015720367432,-7.547809600830081,-6.4751558303833,-2.3800711631774902,-2.81273055076599,-0.48787045478820795,2.37370157241821,-4.49312400817871,0.48649454116821295,-6.81124401092529,-8.23438358306885,-17.5455837249756,-20.6135692596436,-10.0655975341797,-21.475282669067397,-24.3348083496094,-18.7408618927002,-25.3528881072998,-32.8083648681641,-30.668653488159197,-21.9793395996094,-21.8544616699219,-10.5929374694824,-5.978824615478519,-8.73744964599609,-11.8704833984375,-4.40700817108154,-4.35904836654663,14.0058269500732,7.56111907958984
sub-0006,ses-01,run-01,vicarious,PIT,43,cueL_stimL,2.27599334716797,3.8704252243042006,-5.3099479675292995,8.97750091552734,4.14288330078125,3.62753653526306,-5.26375198364258,-2.1573643684387203,-2.55213403701782,16.2041053771973,10.1154670715332,15.1582546234131,11.414257049560499,13.1868124008179,14.8227863311768,12.791341781616199,16.0325031280518,13.903000831603999,23.051233291626,20.4730625152588,0.588521480560303,11.5355987548828,0.36783146858215293,-2.58741664886475,-9.72938346862793,-8.30847930908203,-11.9944648742676,-21.8834762573242,-14.0155792236328,-17.8910522460938,-29.662416458129897,-13.721841812133801,-8.643138885498049,-8.237880706787111,-8.61038780212402,-18.7773056030273,-11.264278411865199,-13.7645969390869,-6.2387809753417995,-3.7020263671875,10.230232238769501,2.7883768081665
sub-0006,ses-01,run-01,vicarious,PIT,43,rating,6.24015712738037,12.031830787658699,14.680155754089402,13.710206985473599,14.132152557372999,16.5362892150879,18.250337600708,18.7994117736816,28.1685085296631,33.942214965820305,36.5191497802734,38.7435188293457,37.502532958984396,39.483558654785206,37.5014190673828,34.623527526855504,40.6976318359375,40.3741683959961,35.8907012939453,30.8282737731934,26.386062622070302,21.9957485198975,12.442283630371099,5.749768257141111,3.48273754119873,2.3477110862731903,-2.4859094619751,-4.17412948608398,-5.53748416900635,-5.50755977630615,-7.303194999694821,-4.0859375,-8.51569366455078,-5.18471670150757,-0.0422992706298828,1.47066140174866,2.72409200668335,6.31709861755371,6.52459907531738,6.69954586029053,6.2164945602417,5.67503547668457
sub-0006,ses-01,run-01,vicarious,PIT,43,cue,3.60225105285645,3.4049301147460898,4.924779891967769,0.17404747009277302,-6.46346235275269,-6.8096218109130895,-11.8317604064941,-16.0079231262207,-10.311900138855,-11.0385103225708,-6.27208614349365,-6.59041833877563,-6.6354274749755895,-7.09526920318604,-10.5735464096069,-13.355462074279801,-12.2321128845215,-9.546487808227539,-5.03184127807617,-2.57870101928711,-3.4322128295898398,-7.11520004272461,-9.22714233398438,-10.617063522338901,-7.662357330322269,-3.0473175048828103,-4.16373062133789,-2.19836807250977,-3.23311996459961,-6.60096073150635,-1.23068940639496,-6.29722785949707,-0.36953067779541,0.47116661071777294,6.63633823394775,4.7238187789917,8.370973587036131,11.528806686401401,13.7713680267334,5.4531831741333,3.5563654899597203,-0.6669077873229979
sub-0006,ses-01,run-01,vicarious,PIT,44,cueH_stimH,6.74018859863281,12.5288858413696,16.6740474700928,2.83258819580078,-12.9693851470947,-3.02476263046265,-16.3166484832764,-22.8156337738037,-12.5141143798828,-44.6199951171875,-46.3337059020996,-38.7377967834473,-35.866359710693395,-34.569656372070305,-8.62357807159424,-3.6163866519927996,3.64272594451904,21.0432090759277,21.943893432617198,20.7286148071289,30.0211486816406,16.340690612793,7.57261753082275,0.745244026184082,19.3022079467773,35.0003051757812,35.7368965148926,42.558891296386705,38.703182220459,38.0838851928711,29.419353485107397,33.9299659729004,31.62180519104,48.0776443481445,38.4112319946289,21.518970489502,1.9058036804199199,17.533103942871097,24.435499191284197,27.684196472168,26.6565895080566,35.7997817993164
sub-0006,ses-01,run-01,vicarious,PIT,44,cueL_stimH,54.515163421630895,44.5837745666504,25.622028350830103,6.8853878974914595,-8.07315063476562,-19.4421291351318,-30.6098613739014,-19.8638763427734,-47.5882911682129,-38.1190528869629,-35.6283950805664,-43.645198822021506,-47.800201416015604,-38.5656242370605,-25.840124130249,-28.6961879730225,-25.0894603729248,3.14612722396851,-19.5325775146484,-21.786296844482397,-17.036331176757802,-37.6511192321777,-30.110290527343803,-32.458080291748,-41.176521301269496,-41.436130523681605,-43.1576042175293,-50.0322189331055,-71.64378356933591,-76.5965347290039,-74.92481994628909,-69.9466171264648,-82.07460021972659,-93.6991729736328,-68.4597625732422,-70.7667236328125,-65.9883270263672,-29.392026901245103,-23.9866638183594,-3.93459701538086,15.808155059814501,16.5609302520752
