sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0006,ses-01,run-01,vicarious,premotor,155,cueH_stimH,-11.5150365829468,-14.7076082229614,-16.7256374359131,-14.2920475006104,-14.2193193435669,-9.64038372039795,-11.5475292205811,-20.106777191162102,-7.9309406280517605,-11.4221963882446,-5.10603713989258,-7.10265445709229,-0.587203681468964,-8.84623622894287,-3.9127819538116495,-10.0727214813232,5.36664295196533,6.24610948562622,6.61121940612793,6.272038459777829,4.4775333404541,8.81164169311523,14.2049102783203,7.174091339111331,16.7202281951904,16.529953002929698,18.379718780517603,23.680377960205103,4.43834543228149,6.62315893173218,5.25411033630371,6.90117645263672,7.154754638671879,18.6606216430664,11.6094512939453,16.917678833007802,13.119640350341802,19.6136875152588,11.5019369125366,17.7076721191406,23.585882186889602,15.960669517517099
sub-0006,ses-01,run-01,vicarious,premotor,155,cueL_stimH,-1.36067533493042,-6.28631353378296,-10.8323497772217,-7.84804534912109,-5.94410800933838,-6.78619194030762,-18.4514255523682,-14.0268115997314,-29.2961082458496,-19.4732723236084,-28.9109077453613,-28.743230819702102,-28.069820404052702,-33.0734481811523,-26.4927463531494,-18.7335414886475,-13.6688394546509,-9.393533706665039,-9.08049774169922,-4.8951210975647,-4.12272262573242,-12.169727325439501,-9.62033367156982,-2.18926024436951,-11.9658451080322,1.92822360992432,1.4496622085571298,-15.833108901977502,-15.9580497741699,-18.8030414581299,-24.296871185302702,-17.750925064086896,-18.644321441650398,-16.5199089050293,-21.615905761718803,-19.2098293304443,-14.652000427246099,-10.091438293457001,-8.74762725830078,-10.8558616638184,-5.773773193359379,-7.84578704833984
sub-0006,ses-01,run-01,vicarious,premotor,155,cueH_stimM,-8.59273338317871,-10.157526016235401,-14.1717023849487,-17.646163940429698,-8.34121513366699,0.890796661376953,-8.20233726501465,4.7116804122924805,4.83772277832031,3.2283706665039102,-2.05827188491821,0.37537193298339794,3.53807640075684,17.2330627441406,11.028264045715302,15.921284675598098,17.8800315856934,29.4615669250488,26.7038841247559,32.6432113647461,35.4729347229004,31.2279376983643,37.232963562011705,34.669338226318395,32.1106185913086,30.504436492919897,27.8831520080566,19.4199447631836,13.5292062759399,20.8381328582764,8.55773258209229,19.6922378540039,4.79823875427246,7.69850730895996,5.94361686706543,0.805145263671875,3.0350799560546897,0.907018661499023,8.28681755065918,-3.47412109375,-1.00649738311768,-23.7364196777344
sub-0006,ses-01,run-01,vicarious,premotor,155,cueL_stimM,18.917095184326197,15.7373714447021,17.9245166778564,12.420919418334998,12.8082828521729,-0.497021675109863,11.3273286819458,16.977928161621097,9.60401344299316,8.77416515350342,8.650914192199709,12.095155715942399,10.925417900085401,5.23978137969971,14.2517738342285,6.42881155014038,5.9489951133728,13.903909683227502,14.795575141906701,10.7733936309814,7.18399620056152,21.1442794799805,24.5545864105225,26.845050811767603,25.8958206176758,22.6364669799805,17.5309715270996,10.095495223999,12.916893959045401,10.055588722229,4.80064296722412,9.53499794006348,-5.03618621826172,-6.15611934661865,-6.93076515197754,-9.90736770629883,-4.369728088378911,0.7155380249023441,-0.416275024414062,1.58878469467163,-2.90620613098145,2.46086502075195
sub-0006,ses-01,run-01,vicarious,premotor,155,cueH_stimL,-19.1527500152588,-17.7070999145508,-17.442306518554698,-22.700008392334,-35.3439445495605,-33.401985168456996,-37.9430503845215,-32.8341789245605,-38.740631103515604,-34.2903060913086,-34.1286125183105,-30.7338848114014,-35.6832504272461,-43.285083770752,-38.751636505127,-39.539421081543004,-25.4820041656494,-23.4898376464844,-29.928543090820302,-11.4847049713135,-12.9024295806885,-14.001110076904302,-17.4754428863525,-12.0711584091187,-17.7192153930664,-22.7154350280762,-23.6429443359375,-19.103380203247102,-12.2049102783203,-17.4765472412109,-22.001653671264602,-25.5264778137207,-19.7105751037598,0.15449523925781197,-4.72588157653809,-2.83614730834961,-2.4731998443603502,-6.151546478271481,1.6942038536071797,6.72347784042358,7.098272323608401,0.883937835693359
sub-0006,ses-01,run-01,vicarious,premotor,155,cueL_stimL,31.195701599121104,33.5469436645508,16.313409805297898,25.256881713867198,18.393142700195302,36.2552261352539,17.5879249572754,19.9612445831299,23.1394824981689,18.1933059692383,16.543533325195302,19.3782138824463,12.3689451217651,18.4272956848145,28.0029830932617,22.048831939697298,25.024721145629897,22.7793140411377,27.115976333618196,7.2746267318725595,23.7836265563965,4.967125415802,21.0671653747559,21.2395248413086,10.5980758666992,6.16722774505615,2.47586441040039,11.4958934783936,2.049973487854,8.70041751861572,9.10680198669434,3.4644985198974596,10.369733810424801,4.29838562011719,9.01938056945801,13.3331775665283,19.4304485321045,3.04512214660645,13.369291305542,1.13671875,-18.0036315917969,-17.8477096557617
sub-0006,ses-01,run-01,vicarious,premotor,155,rating,4.24498558044434,5.345141410827639,4.62951183319092,4.07295799255371,3.1633520126342796,6.32069969177246,9.30937576293945,15.894580841064501,21.7188701629639,28.411790847778303,30.030334472656197,29.2658004760742,31.857421875,32.4860000610352,33.401412963867195,30.6482429504395,29.87375831604,26.7161331176758,26.677673339843803,27.2048358917236,22.8800048828125,21.3663635253906,13.6576881408691,11.5539636611938,9.2314567565918,11.379020690917999,7.36948156356812,1.8135565519332901,1.31566524505615,3.11314487457275,4.2169828414917,2.68928718566895,0.368060111999512,3.03398680686951,1.24260425567627,3.45258235931396,2.4259214401245095,1.39459049701691,2.03319835662842,1.78577899932861,-2.3840272426605202,-4.55108642578125
sub-0006,ses-01,run-01,vicarious,premotor,155,cue,-10.3225975036621,-10.214982986450199,-6.73941802978516,-5.882014274597171,-6.68768405914307,-9.96319198608398,-8.01847076416016,-5.66703796386719,-3.8644733428955096,-0.766829013824463,-1.5280876159668002,-1.5784156322479201,-5.31779193878174,-7.40919494628906,-7.536556243896481,-7.68288707733154,-10.4647789001465,-6.747735977172849,-11.838512420654302,-14.041404724121099,-14.7869186401367,-10.822120666503901,-16.3643112182617,-17.814983367919897,-18.2684593200684,-16.4169082641602,-14.5268821716309,-15.797569274902301,-16.5323581695557,-17.8260726928711,-17.9806060791016,-12.424832344055199,-12.779273033142099,-8.08799648284912,-8.94266605377197,-8.78422260284424,-8.61174583435059,-1.5835034847259502,-6.4377131462097195,-5.07256698608398,-4.97107839584351,-0.123571872711182
sub-0006,ses-01,run-01,vicarious,premotor,156,cueH_stimH,-22.4758605957031,-20.0254154205322,-20.2634773254395,-18.5689086914062,-19.388498306274396,-6.55461931228638,-5.0679006576538095,-10.7986907958984,-7.3493747711181605,-6.25502157211304,-3.95039534568787,-2.10912132263184,2.00013446807861,5.41190338134766,-1.8098316192627,0.16834020614623998,18.7357292175293,19.809103012085,12.696496963501,12.167639732360803,15.958118438720698,16.1904277801514,17.2378902435303,9.18945026397705,11.6055822372437,8.60993099212646,22.6442813873291,25.5068874359131,9.77134990692139,11.061763763427699,8.31394004821777,2.90410614013672,8.38587856292725,20.5315265655518,8.21770668029785,13.7953433990479,7.177631378173831,16.9356861114502,6.42331314086914,7.67535924911499,29.2630996704102,24.1316699981689
sub-0006,ses-01,run-01,vicarious,premotor,156,cueL_stimH,14.162740707397498,12.4141426086426,4.44914436340332,-4.27224445343018,-0.106096029281616,-6.314706325531009,-10.9447031021118,-14.1734046936035,-21.611703872680696,-26.1676330566406,-22.3340530395508,-27.753582000732397,-16.1755752563477,-18.3789100646973,-7.61647891998291,-8.36418151855469,-18.213302612304698,-2.96611738204956,-10.6309080123901,-10.6085777282715,-14.8831272125244,-15.107320785522498,-25.6888790130615,-22.202030181884798,-21.6858940124512,-6.661227226257321,-14.9753084182739,-33.5377807617188,-23.1732540130615,-38.435951232910206,-36.4991607666016,-27.964647293090803,-33.147994995117195,-31.7190437316895,-34.0763626098633,-29.999586105346697,-32.076339721679695,-23.9961013793945,-26.578758239746104,-12.9846992492676,-9.93698120117188,1.3645915985107402
sub-0006,ses-01,run-01,vicarious,premotor,156,cueH_stimM,-31.364376068115202,-32.5338821411133,-38.2007713317871,-23.5061378479004,-17.940092086792,-16.1355285644531,-15.2354412078857,-3.0624413490295397,-5.46787023544312,-4.15925979614258,3.04595851898193,14.9297676086426,19.0888900756836,19.5165386199951,13.4653329849243,17.9118270874023,19.7076053619385,17.1902694702148,22.11887550354,21.780488967895497,27.2845153808594,15.5397090911865,18.3605918884277,9.29775238037109,4.06628322601318,8.030162811279299,-1.40062594413757,-6.26430177688599,-1.05614280700684,-4.48586225509644,-9.91024780273438,-15.4297485351562,-14.553342819213901,-11.3035011291504,-10.721199035644501,-16.6877555847168,-24.3911647796631,-14.7136554718018,-6.24804878234863,-21.3446311950684,-26.2498588562012,-29.9197463989258
sub-0006,ses-01,run-01,vicarious,premotor,156,cueL_stimM,14.528316497802699,4.80490779876709,3.90196895599365,4.48126029968262,9.58749961853027,8.78319263458252,15.905625343322802,11.062562942504899,13.507489204406701,5.70125865936279,9.58291244506836,11.0965051651001,16.6102676391602,7.72869777679443,16.7685241699219,10.3983402252197,9.07130813598633,11.0160875320435,8.541872024536131,7.48776912689209,19.7274322509766,25.5346298217773,28.7665176391602,21.6210994720459,8.42176628112793,11.1160831451416,8.46321868896484,-8.13441753387451,-2.2079272270202597,-3.74532866477966,-15.0677032470703,-20.145435333252,-26.4106559753418,-25.8471527099609,-28.580974578857397,-41.334709167480504,-36.547794342041,-25.4781188964844,-29.530277252197298,-22.2473583221436,-29.0454082489014,-24.048625946044897
sub-0006,ses-01,run-01,vicarious,premotor,156,cueH_stimL,-8.526980400085451,-13.6408424377441,-19.9246673583984,-15.249767303466802,-29.649044036865202,-23.467153549194304,-40.9880218505859,-31.427583694457997,-38.488224029541,-31.913475036621104,-20.75559425354,-24.331180572509798,-16.2259731292725,-23.504693984985398,-20.2777709960938,-23.8304977416992,-20.933664321899396,-23.3224220275879,-18.35373878479,-14.3476314544678,-17.55832862854,-21.556713104248,-20.0194492340088,-20.5439357757568,-23.2333106994629,-28.543325424194304,-22.010192871093803,-19.825607299804698,-18.1688442230225,-22.1462841033936,-25.866653442382802,-18.272216796875,-20.710750579834002,-14.7923641204834,-16.2771892547607,-18.363300323486303,-17.147331237793,-9.20853233337402,-4.94651126861572,0.0631647109985352,1.7239799499511699,13.549945831298801
sub-0006,ses-01,run-01,vicarious,premotor,156,cueL_stimL,23.091739654541,12.275718688964801,14.141170501709,9.77094459533691,17.9356899261475,18.8583679199219,16.3556175231934,8.05048561096191,12.430267333984402,14.8169231414795,9.61431121826172,5.33247661590576,4.81009769439697,1.86607313156128,11.072517395019501,15.9024143218994,-0.5488474369049071,2.79150342941284,1.86319649219513,-6.80600929260254,-0.508193016052246,-15.274295806884801,-14.6863403320312,-3.1979312896728502,-11.144136428833,-15.4146480560303,-28.891281127929698,-25.5304870605469,-28.9747695922852,-19.1071395874023,-23.658437728881804,-25.3006477355957,-11.853767395019501,-29.3483543395996,-19.916921615600604,-16.693487167358402,-24.3310356140137,-27.256238937377898,-18.079532623290998,-22.6826171875,4.21140480041504,7.5474214553833
sub-0006,ses-01,run-01,vicarious,premotor,156,rating,7.355309963226321,11.76917552948,10.2404823303223,12.7153005599976,12.629756927490199,14.977952003478999,19.8798294067383,28.4963550567627,33.3808746337891,37.3343276977539,37.5340690612793,40.103790283203104,43.2484283447266,41.5001449584961,43.3788986206055,41.128509521484396,40.068794250488295,38.4774780273438,38.204872131347706,31.975118637085,29.254783630371104,19.5561485290527,14.4347362518311,7.0580472946167,8.12561416625977,6.14682483673096,3.5159502029418905,4.40149879455566,6.63012409210205,4.7044167518615705,7.7820730209350595,7.013738632202151,7.2757878303527805,5.63197231292725,0.13902759552002,-2.25631356239319,-2.93224024772644,-8.33623600006104,-5.494341850280759,-6.625701904296879,-8.51457977294922,-3.20558071136475
