sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0006,ses-01,run-01,vicarious,AIP,233,cueH_stimH,-9.86713409423828,-1.84346580505371,-6.6085700988769505,-11.547557830810499,-12.2472429275513,-0.9830584526062008,-9.14150142669678,-7.49385595321655,3.9247241020202597,3.45985341072083,3.99299550056458,16.866304397583,14.9983177185059,10.4201602935791,12.5660228729248,15.393689155578599,12.2599334716797,6.90773630142212,10.0336132049561,18.2510452270508,22.6575107574463,6.30782318115234,6.9086599349975595,19.830358505249,18.367839813232397,16.3748397827148,19.841655731201197,25.093547821044897,15.7396659851074,13.369056701660199,13.87757396698,15.1598262786865,13.982586860656701,10.7799234390259,5.320411682128911,23.0788383483887,12.0530204772949,22.7366123199463,4.36803722381592,12.064049720764197,25.785181045532198,9.73045253753662
sub-0006,ses-01,run-01,vicarious,AIP,233,cueL_stimH,-8.9337100982666,-3.4698510169982897,-8.6467456817627,-11.0060234069824,-6.813575267791751,-11.0908193588257,-12.220817565917999,-13.1381349563599,-9.19635581970215,-19.5068416595459,-8.61959171295166,-11.9664058685303,-11.5693817138672,-21.3439311981201,-17.680685043335,-12.9168434143066,-2.87683820724487,4.92114591598511,-3.89387178421021,-11.3819093704224,-6.54097318649292,-9.81547737121582,-22.4377746582031,-9.22323608398438,-13.503894805908198,-20.1275024414062,-0.23003578186035198,-0.0703830718994141,-8.1739673614502,-17.3128986358643,-15.312370300292999,-18.3930625915527,-15.444007873535199,-13.429096221923801,-5.60682678222656,-0.612449645996094,-9.51972675323486,-2.6075897216796897,2.9720916748046897,-4.48061752319336,1.0383834838867199,4.08420276641846
sub-0006,ses-01,run-01,vicarious,AIP,233,cueH_stimM,-24.7420654296875,-21.1164283752441,-13.7082099914551,-26.833509445190398,-18.190017700195302,-22.607801437377898,-16.5000419616699,-13.061920166015598,-9.84907531738281,3.1034765243530296,-3.1702394485473597,-14.3857164382935,-17.1618671417236,-7.8991527557373,-11.7888622283936,-12.373033523559599,2.8428392410278303,-13.197130203247099,0.44916248321533203,0.742741584777832,5.480786323547361,1.7481584548950202,-5.776470184326169,-11.168780326843299,-5.60915803909302,5.88802623748779,7.3986644744873,-6.68099594116211,-2.25401926040649,-7.79159307479858,-14.347373008728,-16.8851280212402,-25.931573867797898,-25.8207149505615,-18.1925220489502,-23.676433563232397,-21.2638893127441,-2.4018707275390603,0.260402679443359,11.271958351135302,5.280770301818849,3.69668579101562
sub-0006,ses-01,run-01,vicarious,AIP,233,cueL_stimM,36.369316101074205,30.9043083190918,37.8065757751465,37.0995025634766,33.219085693359396,34.0875015258789,39.9818458557129,34.891082763671896,38.5197715759277,37.2704582214355,31.337329864502,32.0214195251465,35.9997901916504,26.6667098999023,24.3716869354248,23.8610439300537,21.7922248840332,12.7762632369995,19.6778545379639,27.188455581665,23.0258674621582,24.7978439331055,27.612751007080103,20.4768180847168,23.5896263122559,11.9093427658081,14.2827587127686,4.9889993667602495,-0.8835520744323729,-0.323638916015625,-1.3138566017150901,1.1709990501403797,-14.3028621673584,-5.10573387145996,-10.6620569229126,-22.8541603088379,-18.022724151611303,-9.08906173706055,-3.3453330993652304,-2.93870162963867,0.319000214338303,-3.62174606323242
sub-0006,ses-01,run-01,vicarious,AIP,233,cueH_stimL,-19.9252853393555,-15.891466140747099,-11.036642074584998,-16.191370010376,-34.051662445068395,-30.471076965332,-32.5978507995605,-30.1727104187012,-39.7709541320801,-37.6944694519043,-36.202419281005895,-28.639915466308604,-35.236988067627,-36.613468170166,-33.2437896728516,-23.191102981567397,-26.985424041748,-20.4908485412598,-26.721805572509798,-23.087528228759798,-10.6402454376221,-20.9631443023682,-19.352313995361303,-16.7482795715332,-18.098646163940398,-6.5138111114502,-12.520250320434599,-24.345050811767603,-10.993202209472699,-21.206262588501,-23.8383350372314,-18.481330871582,-16.995895385742198,-3.82921600341797,-10.948385238647498,-15.8171539306641,-6.16873836517334,-17.0334720611572,-18.2730350494385,-8.1170482635498,5.45647430419922,-14.3954925537109
sub-0006,ses-01,run-01,vicarious,AIP,233,cueL_stimL,26.185905456543,30.6570510864258,18.2925968170166,13.364261627197301,7.52359914779663,9.5124044418335,30.3319416046143,9.923746109008789,19.8064250946045,2.9546098709106405,9.6189022064209,13.4438152313232,19.2820873260498,13.5439891815186,12.827748298645,10.436992645263699,22.146924972534197,19.039531707763697,13.83069896698,6.428082466125491,7.09554147720337,13.309748649597198,-3.90497899055481,4.14666271209717,0.16551935672760001,-1.96806049346924,-1.02419137954712,-17.2260704040527,-9.10195159912109,-2.83731555938721,-3.42491245269775,-5.72769737243652,-13.0751209259033,-2.06711578369141,-9.36840057373047,-3.2432479858398398,-2.3672866821289102,-1.6950378417968797,4.3984479904174805,1.316162109375,-7.3126945495605495,-1.5613784790039098
sub-0006,ses-01,run-01,vicarious,AIP,233,rating,3.8177416324615496,5.994131565093991,10.7035598754883,8.727085113525389,2.52916359901428,7.22246551513672,9.92465019226074,11.8508815765381,17.972000122070302,20.738216400146502,22.4095191955566,25.0428524017334,28.224668502807603,26.865314483642603,31.440979003906197,30.656541824340803,31.9236183166504,32.473819732666,28.5188522338867,19.8890819549561,21.2040786743164,15.7818145751953,10.4535274505615,3.46870803833008,1.55819368362427,-0.21189856529235798,2.62727808952332,1.1183609962463401,-7.22458267211914,-7.13351583480835,-2.5188875198364302,-2.9629302024841295,-3.72352337837219,-7.324947357177731,-8.86957931518555,-6.58981800079346,-9.19870758056641,-9.73813629150391,-8.50601005554199,-4.091424942016601,-8.45229434967041,-9.093690872192381
sub-0006,ses-01,run-01,vicarious,AIP,233,cue,-9.31671714782715,-8.290920257568361,-9.41616249084473,-13.7599945068359,-12.9430866241455,-11.9214572906494,-16.543167114257802,-12.1943778991699,-8.19470977783203,1.11593437194824,3.80491971969604,3.72766542434692,1.8804702758789098,-0.876328468322754,-4.0379056930542,-5.60991668701172,-4.16641426086426,-5.62446784973145,-2.27954483032227,-10.6285705566406,-11.781986236572301,-18.3709106445312,-21.035556793212898,-19.2960567474365,-20.699508666992198,-19.6422424316406,-18.653621673584002,-14.954444885253901,-15.5854034423828,-19.090618133544897,-18.5702495574951,-16.5315723419189,-18.324148178100604,-14.437697410583501,-20.374324798584002,-15.377469062805199,-9.92368698120117,-11.187628746032699,-9.60282897949219,-3.5082767009735094,-6.7986536026001,0.561290264129639
sub-0006,ses-01,run-01,vicarious,AIP,234,cueH_stimH,-21.705665588378896,-24.047058105468803,-28.4727478027344,-22.3162479400635,-17.125616073608402,-11.895902633667,-4.38539457321167,-5.59497594833374,1.5088171958923302,-2.16536712646484,5.464978218078611,6.12749719619751,14.7805337905884,7.50953769683838,5.62336730957031,2.3572616577148398,3.2837929725647004,6.5764741897583,14.640873908996598,7.017901420593259,0.122320652008057,11.0787706375122,10.0438413619995,25.057435989379897,15.477701187133801,14.415914535522498,23.1563320159912,22.118143081665,20.327816009521502,9.49805450439453,6.521539688110349,5.3770656585693395,3.10699558258057,18.0331802368164,10.220153808593802,13.422748565673801,2.2126846313476602,16.9527492523193,8.67301559448242,11.251617431640598,24.145362854003896,9.892924308776859
sub-0006,ses-01,run-01,vicarious,AIP,234,cueL_stimH,23.0034103393555,17.720811843872102,3.0031538009643595,-1.67483973503113,-8.29596042633057,1.1123206615448,-8.44065475463867,-7.77502584457397,-11.6995105743408,-13.706018447876,-12.0994606018066,-13.0266284942627,-9.37436008453369,-10.147144317627,-1.55642974376678,-3.9441819190979,2.1697635650634797,9.97076892852783,4.9094552993774405,4.334354877471919,4.57813787460327,2.70046615600586,-1.8615219593048102,4.42163038253784,-4.8423433303833,9.99927711486816,-5.0085334777832005,-1.34600925445557,-8.284374237060549,-25.709692001342802,-17.450267791748,-16.9256324768066,-24.7597732543945,-24.9582862854004,-7.40187072753906,-6.47006797790527,-4.31674528121948,-9.56381607055664,-9.93290710449219,-13.057262420654302,-2.13229370117188,7.35687255859375
