sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0006,ses-01,run-01,vicarious,V1,1,cueH_stimH,2.99882745742798,-1.21371173858643,-6.33915710449219,-14.3145046234131,-10.2346820831299,-22.30979347229,-21.709758758544897,-27.361442565918,-24.251722335815398,-33.6332778930664,-35.734779357910206,-41.1099815368652,-43.3764419555664,-42.22999954223629,-41.7127685546875,-35.094554901123,-34.0181541442871,-27.769939422607397,-24.1624393463135,-15.645122528076199,-13.147132873535199,-9.33558940887451,-12.6482458114624,-15.702298164367699,-6.69442892074585,-4.49082946777344,-7.279366970062259,-4.6201000213623,-5.05267572402954,-6.05122947692871,-14.615928649902301,-9.12986755371094,-5.40022468566895,-1.3835859298706101,-5.694549560546879,3.27267551422119,-5.80060577392578,2.0147767066955597,5.322564601898191,6.65876340866089,10.871768951416,2.9374024868011497
sub-0006,ses-01,run-01,vicarious,V1,1,cueL_stimH,21.9344291687012,18.3379688262939,-4.32084465026855,-9.08456516265869,-20.60182762146,-31.663911819457997,-24.760051727294897,-34.868438720703104,-32.0842437744141,-39.0969467163086,-41.1936645507812,-36.8986320495605,-37.127693176269496,-41.693107604980504,-33.350006103515604,-32.193450927734396,-29.959829330444304,-19.313985824585,-18.5212669372559,-13.8064231872559,-19.0959529876709,-21.1947135925293,-26.6389427185059,-33.473991394043004,-40.7349967956543,-47.8577728271484,-48.0415267944336,-48.3708839416504,-57.80378723144529,-63.788990020752,-57.8002319335938,-55.8900756835938,-59.9786376953125,-50.895748138427706,-37.665107727050795,-32.1748733520508,-21.5809173583984,-9.3369026184082,-4.303192138671879,-0.218147277832031,6.16146087646484,13.4796905517578
sub-0006,ses-01,run-01,vicarious,V1,1,cueH_stimM,-58.8033676147461,-50.7916450500488,-60.3694877624512,-50.2905158996582,-37.9634971618652,-39.6884651184082,-17.2834033966064,-18.8021545410156,-17.078985214233402,-6.40406942367554,-9.14692783355713,-4.1621818542480495,-5.859130382537839,-6.77596616744995,-6.0310754776001,2.5610504150390603,7.44038200378418,4.18916320800781,12.2460231781006,17.9139938354492,16.4525680541992,11.8856048583984,17.538040161132802,14.7837467193604,16.1395263671875,7.97265338897705,6.78202819824219,-7.00320816040039,-14.712366104126,-22.8028373718262,-26.615104675293,-30.7769966125488,-41.7360382080078,-38.29176712036129,-31.6755752563477,-36.269214630127,-39.366268157959,-17.207208633422898,-24.1309814453125,-10.5217590332031,-16.8479957580566,-14.239532470703098
sub-0006,ses-01,run-01,vicarious,V1,1,cueL_stimM,21.7647533416748,14.6810760498047,17.4792900085449,11.384246826171902,12.0498876571655,14.8300952911377,19.007305145263697,35.761646270752,28.701868057251,26.9354076385498,18.119403839111303,6.90113115310669,6.560739040374759,3.38771867752075,-3.7275993824005096,1.20126533508301,4.87770366668701,3.58574724197388,-0.221572399139404,8.74561309814453,14.914874076843299,23.423395156860398,23.4411468505859,19.8693523406982,21.888229370117198,28.4533672332764,16.504632949829098,8.73422431945801,-0.36236977577209495,-8.77503776550293,-8.60770606994629,-15.7278184890747,-19.761875152587898,-20.4551849365234,-24.021497726440398,-25.9997959136963,-30.1835784912109,-34.3674545288086,-36.9069213867188,-19.9760341644287,-24.259162902832,-18.5746078491211
sub-0006,ses-01,run-01,vicarious,V1,1,cueH_stimL,-24.786806106567397,-22.323558807373,-42.539024353027294,-48.359657287597706,-58.1323394775391,-58.731876373290994,-57.343807220459006,-66.83926391601561,-59.867824554443395,-58.879810333252,-59.7439117431641,-59.799560546875,-67.7608108520508,-72.0966796875,-82.91014099121091,-75.79493713378909,-68.1909561157227,-62.9903030395508,-52.9001235961914,-53.0295181274414,-44.876502990722706,-50.356761932373,-41.5601043701172,-42.55356979370121,-43.1470794677734,-45.598762512207,-58.1110992431641,-60.5796585083008,-59.981605529785206,-58.9257888793945,-59.087608337402294,-57.0517158508301,-49.7309455871582,-38.119255065918004,-30.688907623291,-35.639678955078104,-32.4448471069336,-29.273338317871104,-20.5487365722656,-11.223783493042,-1.5701398849487298,-9.29117202758789
sub-0006,ses-01,run-01,vicarious,V1,1,cueL_stimL,-1.93670272827148,-0.0180854797363281,5.70646667480469,8.394435882568361,9.57801055908203,5.21430349349976,9.155415534973141,7.5092277526855495,0.396852195262909,5.73906803131104,-10.1168479919434,-2.59451222419739,-10.3540096282959,-14.649565696716301,-12.4677886962891,-15.294620513916,-16.9699993133545,-18.859689712524396,-18.0760860443115,-10.950441360473599,-13.4988126754761,-14.7894630432129,-19.014722824096697,-17.5575294494629,-17.694349288940398,-18.105609893798803,-22.028047561645497,-24.3696174621582,-17.4811630249023,-19.9423942565918,-23.5213508605957,-18.9651489257812,-14.2078399658203,-17.4292297363281,-17.9991779327393,-8.18243980407715,-7.170331001281741,-6.36702823638916,4.9600687026977495,4.4466552734375,-5.68517303466797,6.397151947021481
sub-0006,ses-01,run-01,vicarious,V1,1,rating,8.92710590362549,8.9218807220459,12.5969142913818,15.217061996460002,17.2431945800781,23.407808303832997,26.452316284179698,32.4973487854004,37.4667167663574,40.9406509399414,40.796539306640604,40.1848182678223,35.6625213623047,34.237979888916,37.297721862793004,36.433189392089794,38.8538208007812,39.8900489807129,36.425788879394496,32.0244293212891,27.6358261108398,21.9641094207764,19.502428054809602,13.995420455932601,12.3770303726196,10.1548175811768,7.4563312530517605,10.43141746521,7.1128435134887695,5.72834587097168,4.93405818939209,2.4559545516967796,5.0476584434509295,5.70004940032959,5.00713157653809,7.0770978927612305,5.07841444015503,6.5345964431762695,9.32939624786377,11.7474699020386,9.88684940338135,10.3892345428467
sub-0006,ses-01,run-01,vicarious,V1,1,cue,-7.76107406616211,-11.4116153717041,-10.2869567871094,-16.2081298828125,-22.9603004455566,-18.4483203887939,-19.024427413940398,-19.0513095855713,-19.6431045532227,-23.201858520507802,-24.649217605590803,-29.2089653015137,-29.484962463378896,-37.5358772277832,-38.215057373046896,-43.14241027832029,-41.9096450805664,-38.5383911132812,-34.145919799804695,-36.615364074706996,-39.3253402709961,-39.3118553161621,-39.985786437988295,-34.5922012329102,-30.059110641479503,-24.613941192627,-20.9755706787109,-16.8576278686523,-15.298961639404302,-16.4396114349365,-12.7788190841675,-9.60055541992188,-10.251859664917001,3.89271473884583,0.931710720062256,8.32035827636719,11.606488227844201,8.97964668273926,10.35435962677,5.747196197509769,8.6416015625,4.80375671386719
sub-0006,ses-01,run-01,vicarious,V1,2,cueH_stimH,5.1867094039917,8.10492420196533,-1.36075210571289,-8.23435974121094,-7.9898967742919895,-13.6923246383667,-9.47332382202148,-16.551025390625,-21.479431152343803,-23.6146430969238,-27.1054992675781,-29.6977939605713,-26.707105636596697,-31.98410987854,-26.1316986083984,-28.9863090515137,-30.5048637390137,-17.7147331237793,-17.9747486114502,-12.415731430053699,-7.6317310333252,-3.63247776031494,-5.00376796722412,-9.95561599731445,-5.41831111907959,0.22784662246704102,2.14910125732422,-1.2046959400177,-4.01237106323242,-2.9567103385925297,-5.6455659866333,-6.13922882080078,-5.37166500091553,4.57436656951904,-0.63947868347168,7.51346874237061,-1.69086074829102,5.17762136459351,9.58619499206543,5.55575704574585,10.0377044677734,14.0868692398071
sub-0006,ses-01,run-01,vicarious,V1,2,cueL_stimH,18.0979385375977,12.675769805908198,-1.5704672336578402,-5.76437044143677,-17.9442749023438,-24.1920375823975,-19.8414993286133,-26.800912857055696,-23.4770774841309,-23.8266487121582,-26.0215225219727,-23.159156799316396,-24.7811279296875,-23.8171691894531,-23.591651916503896,-19.9781436920166,-20.6910781860352,-8.41290760040283,-9.23094844818115,-0.0295407772064209,-11.339360237121598,-14.9052019119263,-22.3523292541504,-28.43505859375,-38.177703857421896,-35.561943054199205,-38.060356140136705,-35.9136238098145,-52.0864601135254,-47.3085250854492,-48.6948089599609,-39.5976982116699,-43.4504051208496,-34.1726455688477,-24.3439025878906,-20.9960975646973,-12.887734413147,-3.37141799926758,-3.7794570922851602,0.22717666625976604,8.47156524658203,8.97480010986328
