sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0006,ses-04,run-04,cognitive,rINS,216,cueH_stimH,19.2182350158691,34.4924087524414,56.0563163757324,49.1566009521484,40.8780288696289,34.2578353881836,31.7589893341064,23.5422420501709,15.9008378982544,42.0287971496582,22.1489448547363,9.41207122802734,18.0223846435547,33.6980056762695,30.1024703979492,25.4773845672607,50.0033569335938,31.8152542114258,19.7083072662354,15.3570804595947,-4.14197063446045,3.46511077880859,-9.71559715270996,-3.24238896369934,7.42028999328613,7.26435279846191,18.4782772064209,22.8541946411133,10.3759098052979,5.80424690246582,-12.3135347366333,-19.4540882110596,-35.7290229797363,-22.1254482269287,-32.2227020263672,-2.73240995407104,-10.776686668396,-33.4981117248535,-32.0596466064453,-37.8897514343262,-28.4170169830322,-29.87353515625
sub-0006,ses-04,run-04,cognitive,rINS,216,cueL_stimH,-30.0794563293457,-48.5540199279785,-48.5402450561523,-37.6650123596191,-29.3925743103027,-9.34318256378174,-27.5524654388428,-0.0209127739071846,-13.3092555999756,-16.2586936950684,11.2343769073486,11.8733291625977,43.2358474731445,25.1590328216553,33.4616279602051,28.0118179321289,37.2948608398438,4.6407732963562,-0.480489939451218,9.77242660522461,5.33710861206055,-1.19419205188751,7.45760822296143,6.35524845123291,2.64875173568726,1.83042097091675,-11.9899015426636,23.3749866485596,-12.3313722610474,7.39277648925781,-6.93808507919312,-17.7871284484863,-14.2700986862183,-25.5760803222656,-22.9415111541748,-17.2923641204834,-9.09765243530273,10.0646553039551,18.8934764862061,15.9796075820923,26.0256996154785,10.2809734344482
sub-0006,ses-04,run-04,cognitive,rINS,216,cueH_stimM,40.007152557373,32.6997833251953,37.2696151733398,9.85292434692383,21.9075393676758,8.73062705993652,25.4577674865723,30.9256210327148,35.7653121948242,29.4592781066895,29.515567779541,17.3004474639893,22.3693008422852,28.3066120147705,43.7611083984375,28.0582218170166,31.0787315368652,28.3592472076416,35.1447715759277,28.8131046295166,35.6546592712402,27.8633975982666,30.6389560699463,31.9424095153809,14.4138050079346,3.98388528823853,9.37986469268799,-3.33509087562561,-13.9725093841553,3.36628937721252,-11.1271409988403,1.00796794891357,1.83278393745422,-3.00876951217651,-42.5577049255371,-20.6132755279541,-13.45703125,-0.512639462947845,-33.2380409240723,-28.8031558990479,-0.944017708301544,-5.55877685546875
sub-0006,ses-04,run-04,cognitive,rINS,216,cueL_stimM,-1.47999560832977,-2.95076036453247,9.79916095733643,8.69147300720215,-13.6899499893188,-2.66929864883423,-2.81257510185242,-6.24975967407227,8.96685314178467,12.2379913330078,22.0266590118408,18.7446174621582,21.4715633392334,24.2697486877441,15.7050170898438,32.8130531311035,29.570671081543,33.3536376953125,20.4121589660645,14.474648475647,37.1253852844238,30.2821445465088,18.1469020843506,27.9284343719482,10.4408979415894,12.2037258148193,12.3126039505005,17.0200672149658,-0.648864567279816,2.99666738510132,28.6208667755127,12.5427360534668,-4.51785469055176,13.7253456115723,15.572075843811,-5.80198860168457,2.02249193191528,13.0912189483643,17.6414318084717,19.113956451416,17.0789489746094,32.7583312988281
sub-0006,ses-04,run-04,cognitive,rINS,216,cueH_stimL,-7.80768013000488,-18.8388748168945,-15.1896162033081,-16.5487747192383,-10.3369302749634,-10.477391242981,-17.9938201904297,-43.5733795166016,-28.6152782440186,-18.7207622528076,-48.6383628845215,-21.6787071228027,-36.9116744995117,-24.6034164428711,-1.23846542835236,-3.65190958976746,-25.2713317871094,-34.3845901489258,-43.5672874450684,-38.983470916748,-47.2294425964355,-46.1193618774414,-36.1933822631836,-42.0590171813965,-50.196216583252,-50.8502578735352,-30.2295455932617,-45.0365943908691,-29.1229515075684,-44.8227806091309,-45.8855247497559,-39.3384628295898,-19.8450908660889,-40.7094078063965,-22.5855751037598,-21.8569526672363,-21.5904159545898,-20.8802947998047,-13.15891456604,-21.0746364593506,-21.2719841003418,-34.2419166564941
sub-0006,ses-04,run-04,cognitive,rINS,216,cueL_stimL,11.3663272857666,6.09217262268066,4.2218918800354,16.7888050079346,5.29785013198853,13.8694849014282,11.0440826416016,9.634446144104,9.58045959472656,7.3373703956604,5.79832315444946,27.3166942596436,34.3539543151855,42.6729469299316,33.8133087158203,57.9775238037109,53.4826126098633,15.270055770874,54.1436004638672,49.3459320068359,53.2862586975098,60.7960472106934,37.3516883850098,34.7381896972656,22.2957134246826,18.2624015808105,-3.34564805030823,-10.3289604187012,-11.1928901672363,-19.3748760223389,-10.0366592407227,-0.351389408111572,-10.321138381958,-11.392147064209,-11.5721855163574,-18.2256317138672,-17.566032409668,1.17214369773865,-22.6378917694092,-10.8859167098999,-11.7860155105591,-29.2725353240967
sub-0006,ses-04,run-04,cognitive,rINS,216,rating,1.25712382793427,8.61022090911865,15.5809879302979,19.7589454650879,22.7889766693115,14.7983741760254,25.7196140289307,23.4051132202148,26.1313514709473,28.3366756439209,31.2137069702148,30.8649654388428,28.0826091766357,24.0217609405518,23.7772445678711,21.8449687957764,20.5883941650391,16.2291927337646,19.0741138458252,6.30041933059692,9.6153621673584,10.1434268951416,2.14467406272888,5.9528021812439,2.35656714439392,11.3041877746582,6.73529195785522,2.1790463924408,-6.98475885391235,-11.7515916824341,-13.6107721328735,-12.5445098876953,-15.7425203323364,-10.047043800354,-9.52513313293457,-2.84950637817383,-3.25725531578064,8.40183353424072,-0.207704350352287,0.32358506321907,-3.53974032402039,2.28282499313354
sub-0006,ses-04,run-04,cognitive,rINS,216,cue,3.59829139709473,-5.81956720352173,4.63786506652832,5.57572317123413,0.791100561618805,-3.03148055076599,-3.44648790359497,0.402919054031372,-2.4478542804718,-2.41632127761841,6.53467893600464,-7.48083543777466,-5.03394603729248,-9.15853977203369,-13.5924673080444,-13.4875917434692,-9.61378479003906,-12.6022348403931,-9.00950622558594,-2.61837553977966,-7.33788013458252,-5.27773094177246,5.54035234451294,4.2049674987793,4.71481847763062,9.10872173309326,3.51155805587769,2.22926425933838,-3.12029385566711,-2.02894949913025,-0.698793470859528,-6.62972736358643,4.42968130111694,8.62291431427002,5.00805425643921,10.6013965606689,21.1634502410889,23.0851936340332,19.997917175293,10.3608465194702,14.5571908950806,7.80281162261963
sub-0006,ses-04,run-04,cognitive,rINS,218,cueH_stimH,29.3590564727783,40.2745933532715,67.3089218139648,44.9737205505371,41.0278129577637,44.7133369445801,38.2467727661133,19.6306266784668,74.9838714599609,67.6265106201172,43.5067901611328,19.6285171508789,60.3453140258789,41.3571014404297,30.0823993682861,26.9439697265625,50.8016662597656,57.8338851928711,48.4178657531738,36.987133026123,-4.23940134048462,-8.69915866851807,-5.26751375198364,-29.7156791687012,17.1390380859375,16.9489784240723,7.97741746902466,-5.48483610153198,-10.6627016067505,-10.2650032043457,-16.5601253509521,-30.8387928009033,-44.2574577331543,-23.5062103271484,-60.4776039123535,-29.3030395507812,-54.3693161010742,-51.420238494873,-45.5852584838867,-38.310417175293,-64.2042770385742,-53.2835121154785
sub-0006,ses-04,run-04,cognitive,rINS,218,cueL_stimH,-48.7498588562012,-54.0805702209473,-50.9150161743164,-51.5475845336914,-77.3945999145508,-43.5993118286133,-27.0712604522705,-13.7680444717407,-38.8694877624512,-16.0230503082275,-5.85420417785645,-8.91336250305176,40.2611351013184,5.70809936523438,17.6914730072021,7.42314338684082,0.16316269338131,-11.7299451828003,-12.8610057830811,-4.90025329589844,-9.7716064453125,-32.1622657775879,-9.50699901580811,-13.8148889541626,-14.3123035430908,-33.2036781311035,-4.85798311233521,-20.1142444610596,-6.38557434082031,-8.17541599273682,-35.0403175354004,-35.166015625,-37.0886878967285,-62.4061622619629,-19.6173095703125,-29.6119747161865,-6.38299226760864,-13.7639389038086,32.3165740966797,-0.317217797040939,19.8703136444092,46.6993103027344
