,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
10,sub-0006,ses-01,run-01,vicarious,TPJ,278,cueH_stimM,-10.8601531982422,-26.8129615783691,-22.1228561401367,-11.8174991607666,-8.12252044677734,-3.4579455852508505,-4.976158142089839,6.50441837310791,7.584707736968991,14.8286943435669,19.5040607452393,18.6199893951416,29.5836372375488,36.8690948486328,35.5472526550293,31.3823623657227,29.9293594360352,31.7429504394531,28.370769500732397,29.8474502563477,25.153619766235398,12.665245056152301,1.83790397644043,4.67206525802612,1.50942087173462,-1.4403989315033001,-2.20774483680725,-12.115367889404302,-10.861930847167999,-17.4131240844727,-5.916448593139651,-2.22797584533691,-12.4571266174316,9.34263229370117,-5.26620864868164,-6.61376190185547,-32.9482841491699,-27.5265617370605,-9.28590202331543,-23.5610008239746,-17.7898445129395,-12.1226720809937
11,sub-0006,ses-01,run-01,vicarious,TPJ,278,cueL_stimM,22.578538894653303,11.5817546844482,0.46986746788024897,13.8599319458008,16.392406463623,16.8999061584473,24.852828979492198,27.9000186920166,37.7833595275879,32.9544448852539,33.2239418029785,35.4234771728516,31.8093109130859,30.1022644042969,20.1469039916992,28.2689552307129,35.9806709289551,21.7459030151367,25.1108283996582,29.441207885742198,31.210302352905302,25.268684387207,16.4556770324707,25.7697219848633,3.18168520927429,17.473970413208,10.4165725708008,2.6910800933837904,-6.2614841461181605,-0.5883681774139399,-6.95296859741211,-22.599424362182603,-17.5456008911133,-13.4515552520752,-19.5823135375977,-17.3839836120605,-29.6703720092773,-26.279672622680696,-16.5167846679688,-25.1728820800781,-24.387338638305696,-15.3237915039062
12,sub-0006,ses-01,run-01,vicarious,TPJ,278,cueH_stimL,8.07636833190918,5.69818878173828,-4.5224027633667,-19.586126327514602,-22.832984924316396,-21.588445663452102,-27.797307968139602,-27.7664775848389,-18.1620254516602,-19.8497371673584,-8.2845983505249,-1.00224256515503,-7.39692163467407,3.10752964019775,13.200059890747099,-2.33059740066528,-3.76626968383789,5.96207618713379,6.27677345275879,4.55851173400879,-4.53886985778809,-18.0343856811523,-20.391164779663104,-27.161003112793,-8.69239139556885,-20.0348587036133,-16.7749919891357,-18.0245513916016,-13.333976745605499,-5.33859634399414,-14.9990940093994,-6.90201663970947,-19.352106094360398,-17.6918888092041,-9.655134201049801,-11.7373809814453,-2.84816932678223,0.0147037506103516,-10.931877136230499,13.3907947540283,-11.2733240127563,-15.3872947692871
13,sub-0006,ses-01,run-01,vicarious,TPJ,278,cueL_stimL,10.770112991333,6.56608390808105,11.9469566345215,6.126323699951169,17.9211196899414,19.2953853607178,11.3208703994751,21.8498458862305,23.5317001342773,20.306442260742198,25.3959770202637,23.311828613281197,27.102176666259798,19.468929290771502,25.4903926849365,26.7326488494873,23.717586517334,21.762281417846697,21.5939502716064,11.2254180908203,16.301448822021502,7.25339698791504,5.35397529602051,5.22548007965088,-8.32465648651123,1.86482429504395,-4.34134769439697,-8.08003711700439,-2.47107410430908,-4.29426002502441,-13.166484832763699,3.5512657165527304,2.3473930358886697,-12.992759704589801,-4.95248794555664,-17.300218582153303,-10.7716484069824,-5.354063987731929,-17.9338684082031,-2.583984375,9.47463226318359,13.8212223052979
14,sub-0006,ses-01,run-01,vicarious,TPJ,278,rating,9.98505783081055,11.504035949707001,10.520059585571301,10.2929372787476,11.418909072876,13.0509128570557,12.8479652404785,19.910514831543,16.5992813110352,18.458675384521502,18.4905738830566,19.6867828369141,17.464822769165,17.6170043945312,16.6709518432617,16.5743141174316,17.5614395141602,14.203260421752901,9.70325469970703,17.3244342803955,10.067955017089801,7.87367057800293,1.5461196899414098,2.3816499710083,1.35879898071289,-1.20928359031677,0.8141450285911559,-1.90881502628326,-2.29516363143921,-2.17374277114868,-2.96927165985107,-0.7108364105224609,-2.5636391639709504,-4.51712226867676,-5.78381252288818,-4.31283092498779,-6.28466701507568,-5.0093936920166,-5.528095245361331,-6.5582971572876,-5.01480388641357,1.14436531066895
15,sub-0006,ses-01,run-01,vicarious,TPJ,278,cue,-7.16756248474121,-8.35221099853516,-5.540508270263669,-6.18738555908203,-9.16972923278809,-12.3184146881104,-14.3834743499756,-12.1217308044434,-4.48374366760254,-4.20726680755615,-3.0661158561706503,-7.0521731376647905,-3.73107814788818,-12.7158937454224,-14.598418235778801,-12.047952651977502,-21.087200164794897,-21.8487033843994,-22.1293792724609,-26.491813659668,-25.9110374450684,-24.456077575683604,-23.0195465087891,-21.316928863525398,-19.9348087310791,-19.455478668212898,-21.3474426269531,-18.720287322998,-20.6825866699219,-14.0109453201294,-18.1338806152344,-16.0082740783691,-16.5591602325439,-13.4629507064819,-8.92711925506592,-6.39339828491211,-3.37418174743652,-3.14649200439453,-2.04215812683105,-0.642402410507202,-0.372764825820923,0.00499296188354492
16,sub-0006,ses-01,run-01,vicarious,TPJ,279,cueH_stimH,-19.9499683380127,-1.9728193283081101,-6.6800365447998,-9.33720397949219,-20.832878112793,-13.8551368713379,-13.913543701171902,-10.9856281280518,0.318315029144287,-2.3445839881897004,7.32719278335571,21.308277130127,20.7059059143066,34.6172065734863,38.0775184631348,49.8863105773926,46.729133605957,50.4682502746582,45.169349670410206,43.5626029968262,35.1521415710449,35.0718002319336,27.628717422485398,19.835378646850604,28.2478427886963,25.1298770904541,36.921356201171896,28.983301162719698,28.0758323669434,19.2579193115234,20.9526100158691,21.268222808837898,17.7988204956055,14.1002254486084,14.4720134735107,25.7222023010254,9.61270141601562,27.039648056030302,18.4429397583008,12.3773899078369,15.0633125305176,14.863579750061
17,sub-0006,ses-01,run-01,vicarious,TPJ,279,cueL_stimH,-21.9912624359131,-5.527154922485349,-18.4776439666748,-20.2047080993652,-27.466018676757802,-35.6068534851074,-44.317325592040994,-51.574333190918,-46.572414398193395,-34.7967681884766,-27.712272644043,-10.1321992874146,1.55939149856567,-5.16582298278809,4.87752389907837,11.1468963623047,15.7610635757446,23.650264739990202,15.30553150177,9.3524751663208,-8.55141639709473,-17.0028953552246,-25.747703552246104,-28.631200790405302,-37.9402351379395,-26.6147155761719,-16.3879280090332,-26.1522598266602,-31.9698333740234,-39.538875579834,-33.952484130859396,-41.2874298095703,-35.682945251464794,-26.4026527404785,-23.609127044677702,-31.0865039825439,-15.471552848815902,-11.1899261474609,0.8658905029296879,-10.752479553222699,-0.7232589721679691,2.16404819488525
18,sub-0006,ses-01,run-01,vicarious,TPJ,279,cueH_stimM,-12.502934455871598,-16.568622589111303,-18.9010257720947,-14.919248580932601,-11.154564857482901,-10.351289749145499,1.86594295501709,-2.89272713661194,16.6520156860352,17.572301864624,40.324192047119105,51.2064056396484,50.3385200500488,63.490936279296896,62.370574951171896,72.78431701660159,64.2341384887695,60.0360794067383,60.7268753051758,56.3088989257812,66.6911773681641,29.8987731933594,40.1415557861328,29.5713996887207,34.9495239257812,23.5179424285889,24.9384384155273,3.3827133178710898,4.69277334213257,-5.31958532333374,-10.573817253112802,-7.307507514953611,-17.0784530639648,-19.950138092040998,-16.0787105560303,-27.213321685791,-12.350444793701199,-7.669508934021,-23.542350769043,-24.0386791229248,-22.638675689697298,-42.8485870361328
19,sub-0006,ses-01,run-01,vicarious,TPJ,279,cueL_stimM,26.3437805175781,15.0409641265869,11.362060546875,15.191219329834,9.24911212921143,11.8717842102051,20.061481475830103,30.656326293945302,27.7639484405518,42.688728332519496,56.3932876586914,57.916919708252,60.3144760131836,72.0717239379883,80.0791244506836,80.5029602050781,72.4790496826172,85.89007568359379,72.70281982421879,64.9575119018555,63.7492256164551,54.1762504577637,55.4167060852051,51.7908821105957,17.7872219085693,24.6993579864502,24.6617279052734,12.7517423629761,18.5058612823486,3.84561157226562,-4.1654343605041495,-13.887571334838901,-16.5227947235107,-26.486146926879897,-32.9086494445801,-33.1480178833008,-33.157150268554695,-32.037261962890604,-31.0073356628418,-29.455753326416,-27.533636093139602,-29.3301982879639
20,sub-0006,ses-01,run-01,vicarious,TPJ,279,cueH_stimL,-17.5054225921631,-19.4062595367432,-14.7749032974243,-32.2740859985352,-41.5462226867676,-52.9290885925293,-54.3888549804688,-55.80558776855471,-45.8770523071289,-36.788505554199205,-34.8708305358887,-13.1427326202393,-13.994569778442399,-1.4370360374450701,19.3683853149414,22.9678382873535,25.0998916625977,17.4862155914307,23.1471652984619,16.4631443023682,-5.71648168563843,-11.884410858154302,-27.4112720489502,-24.6727867126465,-34.595874786377,-23.704881668090803,-18.4842834472656,-39.9463310241699,-31.735496520996104,-39.08447265625,-27.929031372070302,-39.647499084472706,-36.7528228759766,-24.7796421051025,-14.4340038299561,-24.2517280578613,-18.0356712341309,-18.6305255889893,-6.26051759719849,-15.5227108001709,-13.1893625259399,-28.609420776367198
21,sub-0006,ses-01,run-01,vicarious,TPJ,279,cueL_stimL,10.446207046508801,-1.6987495422363301,4.4124259948730495,-1.67075538635254,11.408670425415002,10.802145004272498,0.00754995038732886,1.6331313848495501,6.9174485206604,0.6827797889709469,18.324604034423803,28.2159748077393,33.8924369812012,36.894935607910206,45.96235656738279,57.1264419555664,56.8937492370605,66.18618011474611,51.9930419921875,45.229564666748,36.1097755432129,19.539260864257802,23.7310409545898,13.4397506713867,24.6800327301025,7.31052398681641,-4.76328134536743,-11.760347366333,-14.390986442565902,-8.711300849914549,-13.0477457046509,-12.591915130615199,-21.0934963226318,-30.9039192199707,-20.9157600402832,-15.257647514343299,-17.0601959228516,-19.1871032714844,-20.1542701721191,-12.9622802734375,-3.6144447326660196,1.67118835449219
22,sub-0006,ses-01,run-01,vicarious,TPJ,279,rating,13.5980987548828,13.4875707626343,13.5973634719849,13.796783447265598,13.147523880004899,16.086483001709002,20.279495239257802,25.0939025878906,32.1089096069336,39.0653076171875,39.810707092285206,51.589881896972706,50.1754302978516,45.429813385009794,50.0017700195312,45.19352722167971,41.2006034851074,42.4396171569824,33.881198883056605,30.339166641235398,28.2591171264648,20.345933914184602,16.4152545928955,13.5495004653931,9.65748500823975,6.894784450531009,1.9061324596405,2.32671165466309,-0.713400363922119,0.41266727447509793,-1.5183181762695301,-3.9809694290161097,-3.86723804473877,-3.0450243949890097,-7.16035032272339,-2.57499480247498,-4.33180332183838,-3.61552858352661,0.48773503303527793,0.241798639297485,-3.57148218154907,-0.9546236991882321
23,sub-0006,ses-01,run-01,vicarious,TPJ,279,cue,-5.34664535522461,-10.4871387481689,-9.89666175842285,-10.5252532958984,-13.8984384536743,-20.2902736663818,-17.909824371337898,-21.7684516906738,-15.754739761352502,-14.919559478759801,-17.9549331665039,-17.9464111328125,-19.5309677124023,-23.055921554565398,-31.974916458129897,-34.2279891967773,-35.9385375976562,-37.2712631225586,-34.6637496948242,-39.978340148925795,-37.4698371887207,-37.9403190612793,-37.6468658447266,-38.38999557495121,-33.321559906005895,-33.406383514404304,-35.428413391113295,-36.27138137817379,-32.3248443603516,-38.0225105285645,-30.2261524200439,-23.711841583252,-25.1486835479736,-15.819786071777301,-13.164034843444801,-9.46750640869141,-2.0837640762329097,-1.7402675151824998,0.415769577026367,0.8875808715820309,3.7780768871307404,6.93784093856812
24,sub-0006,ses-01,run-01,vicarious,TPJ,280,cueH_stimH,-5.79088354110718,2.1717700958252,-1.60761833190918,-3.5246410369873,-5.56799507141113,-0.40633583068847706,-2.94484090805054,-1.4707007408142099,-1.6137199401855502,-3.11355257034302,-1.54396176338196,6.54472255706787,7.71520185470581,17.2103881835938,24.9895420074463,19.2452411651611,28.6800594329834,23.914342880249,27.5475006103516,23.620853424072298,25.8363418579102,28.4159755706787,25.2826118469238,20.845832824707,15.8822269439697,18.7903423309326,22.963201522827102,18.4829368591309,14.7813024520874,5.09848690032959,2.74567794799805,6.94325828552246,-1.99765682220459,20.0710010528564,12.478778839111301,17.737096786499,0.323047637939453,8.53812503814697,12.593036651611301,11.6735486984253,18.0018672943115,27.141746520996104
25,sub-0006,ses-01,run-01,vicarious,TPJ,280,cueL_stimH,0.840221881866455,3.23546552658081,-3.23922491073608,-12.591636657714801,-20.8364791870117,-22.8771800994873,-26.9151592254639,-28.0702266693115,-29.396411895752,-28.111572265625,-26.6261806488037,-18.1553688049316,-12.065662384033198,-3.8283050060272203,-1.35907316207886,-1.88524448871613,-1.42394864559174,16.675123214721697,9.35538291931152,11.4858570098877,-7.1200876235961905,-6.90476131439209,-15.635860443115199,-17.840467453002898,-21.356840133667,-21.2948837280273,-14.253413200378402,-22.702672958374,-31.486652374267603,-25.9630336761475,-31.473953247070302,-29.2332191467285,-27.088005065918,-23.8193054199219,-18.4334487915039,-16.2960586547852,-1.7670757770538301,4.99962997436523,1.6943283081054699,17.8074226379395,15.133705139160199,21.1775054931641
26,sub-0006,ses-01,run-01,vicarious,TPJ,280,cueH_stimM,-22.223333358764602,-33.5366439819336,-33.6550140380859,-24.920068740844698,-17.5416049957275,-20.2442321777344,-15.377269744872999,-10.176493644714402,-9.68844795227051,-6.52209806442261,3.2289390563964804,7.723782539367679,9.42618942260742,14.672265052795401,17.2783184051514,25.634653091430696,22.650037765502898,27.480966567993196,20.647840499877898,26.044321060180696,22.976697921752898,18.1678199768066,7.3684253692627,5.42244720458984,2.54714775085449,-10.278848648071301,-5.584782600402829,-22.391597747802702,-29.150951385498,-33.5357818603516,-26.8812274932861,-23.869388580322298,-29.626319885253896,-19.980205535888697,-19.4738998413086,-25.145462036132802,-36.2178802490234,-30.926536560058604,-25.311590194702102,-29.726417541503896,-35.6310691833496,-22.2770080566406
27,sub-0006,ses-01,run-01,vicarious,TPJ,280,cueL_stimM,22.208927154541,17.7597770690918,19.5350437164307,11.2648773193359,19.1514663696289,15.268819808960002,30.5102806091309,36.168041229248,28.487403869628896,35.1715431213379,36.206474304199205,35.981971740722706,29.9501037597656,35.2233772277832,43.1675682067871,35.637603759765604,39.060600280761705,38.2003746032715,33.0792770385742,32.786506652831996,40.698028564453104,38.400951385498,24.293025970459,26.623281478881804,10.4437618255615,15.892601013183599,12.2100286483765,-2.8921308517456095,-4.41552543640137,-11.360103607177699,-8.5086612701416,-20.9652690887451,-22.4454154968262,-18.9693984985352,-20.011344909668,-25.2396945953369,-33.665798187255895,-26.4704437255859,-37.4019546508789,-27.4000549316406,-33.163375854492195,-23.8621673583984
28,sub-0006,ses-01,run-01,vicarious,TPJ,280,cueH_stimL,-4.45039939880371,-3.0948243141174303,-9.38279724121094,-6.6897468566894505,-18.95973777771,-18.395839691162102,-29.385431289672898,-32.320968627929695,-28.7588386535645,-35.9786834716797,-34.3398933410645,-27.546445846557603,-21.9725494384766,-18.7543354034424,-17.4128112792969,-21.408603668212898,-16.5079708099365,-16.422710418701197,-12.8917064666748,-9.13437271118164,-18.876079559326197,-29.0939064025879,-30.522014617919897,-38.977180480956996,-34.7587051391602,-34.1174736022949,-33.7759590148926,-29.4116058349609,-27.5932884216309,-25.0224304199219,-28.924097061157198,-30.340675354003896,-23.204635620117198,-24.021892547607397,-16.6239356994629,-20.320903778076197,-17.897304534912102,-9.802999496459961,-14.8440456390381,2.6065537929534903,3.70504379272461,-5.17728042602539
29,sub-0006,ses-01,run-01,vicarious,TPJ,280,cueL_stimL,9.549519538879391,8.92808437347412,14.1757755279541,16.0643348693848,13.6215019226074,19.884168624877898,10.749670982360803,6.38557243347168,-1.54518842697144,0.593609094619751,5.4306926727294895,12.8354940414429,15.0048770904541,10.081371307373,19.057687759399396,17.9224414825439,16.9844360351562,13.3296937942505,11.5279273986816,3.4759984016418497,5.61962366104126,-2.65644550323486,-1.15897536277771,-3.82162618637085,-9.57400512695312,-9.862935066223141,-14.1548538208008,-16.7710227966309,-13.2638263702393,-6.663464546203611,-16.606201171875,-12.488666534423801,-11.671897888183599,-19.0171508789062,-14.4803943634033,-25.2227096557617,-18.745407104492198,-19.5545921325684,-13.3419551849365,-19.9454345703125,19.9235820770264,7.1435050964355495
30,sub-0006,ses-01,run-01,vicarious,TPJ,280,rating,14.436098098754899,16.601922988891598,19.5753326416016,16.581863403320302,16.6142425537109,17.973890304565398,16.5007400512695,22.4864845275879,23.3279514312744,22.355676651001,22.5452728271484,24.029224395752,25.3722801208496,23.204933166503896,24.3823928833008,23.6084823608398,26.0179710388184,26.6455726623535,21.6085987091064,15.8404369354248,14.9855194091797,9.53368377685547,6.079339981079099,5.187469482421879,5.15991401672363,3.38151812553406,1.43741476535797,0.479803323745728,-1.3434691429138201,-0.777523756027222,-2.0497350692749,-2.53903198242188,0.295315027236938,0.28298020362854,-2.00406360626221,1.6001152992248502,1.41119718551636,-2.89886426925659,-2.8845822811126696,-0.31312108039855996,-2.9792952537536603,0.36171913146972706
31,sub-0006,ses-01,run-01,vicarious,TPJ,280,cue,-10.365417480468802,-13.4784374237061,-11.2236862182617,-17.2866649627686,-19.0418930053711,-21.0151767730713,-23.8722267150879,-22.2275123596191,-20.776199340820302,-21.0676593780518,-18.1746864318848,-20.5695495605469,-23.2384185791016,-24.6752548217773,-19.9327163696289,-24.7937202453613,-23.809267044067397,-28.2536220550537,-27.7271156311035,-29.225051879882802,-33.127288818359396,-35.491294860839794,-34.965690612793004,-36.305244445800795,-27.5290641784668,-25.3946685791016,-25.8167839050293,-21.3856315612793,-23.095674514770497,-25.6046848297119,-23.368034362793,-18.6197242736816,-18.9582538604736,-11.609468460083,-10.6811418533325,-11.315662384033198,-9.55446243286133,-5.162335872650151,-5.956659317016599,-6.25226593017578,-3.00853133201599,-0.9232913255691529
32,sub-0006,ses-01,run-01,vicarious,TPJ,281,cueH_stimH,-0.49751758575439503,10.3236541748047,9.238325119018551,-3.99683952331543,-16.6915073394775,-6.713849067687991,-13.527119636535598,-8.48560333251953,-2.46716785430908,3.22509670257568,-7.92588996887207,-14.967377662658699,0.473695635795593,11.200080871582001,15.834946632385302,0.8318080902099609,4.84037399291992,19.166172027587898,1.76777648925781,3.17293381690979,8.349240303039549,-11.4302816390991,11.811185836792,2.90609264373779,12.4312744140625,8.82087516784668,-5.1454935073852495,6.01006269454956,-0.659017086029053,-3.94680309295654,6.4482517242431605,-3.1340618133544904,9.178262710571289,10.9727954864502,1.10843658447266,19.7441177368164,13.150367736816401,-0.48948144912719704,-0.182390213012695,4.495064735412599,-9.04400730133057,-7.72396421432495
33,sub-0006,ses-01,run-01,vicarious,TPJ,281,cueL_stimH,-11.647952079772901,-8.8314790725708,-20.1637878417969,-4.43766641616821,-18.0935344696045,-29.898880004882802,-10.33873462677,-28.977657318115202,-18.547794342040998,-24.6999855041504,-17.3026447296143,-3.84923648834229,-4.947856426239009,-12.317246437072802,6.95465183258057,0.43570792675018294,-2.26650357246399,5.955928802490231,-5.3060131072998,-11.123199462890598,-3.53823471069336,-18.2938842773438,-14.868570327758801,-13.4464912414551,-14.915181159973098,-22.9314365386963,-23.7637939453125,-30.306957244873,-20.8135089874268,-22.926170349121104,-31.5148811340332,-21.017650604248,-21.982967376709,-18.643726348877,-13.5713844299316,-19.0761489868164,-18.224529266357397,-18.051212310790998,-21.3522872924805,-7.42817687988281,-2.6367645263671897,-3.93238639831543
