sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0006,ses-04,run-03,cognitive,rINS,216,cueH_stimH,-31.4985809326172,-40.3192558288574,-28.1557331085205,-53.0968475341797,-51.7157020568848,-14.4941997528076,-44.3612213134766,-43.5022277832031,-21.7219791412354,-40.6568832397461,-35.2634239196777,-55.8086967468262,-41.2128753662109,-54.555850982666,-52.8135719299316,-46.2978172302246,-58.1788101196289,-63.906867980957,-36.0975761413574,-33.5635223388672,-36.9817314147949,-37.7460784912109,-34.6415214538574,-36.8398246765137,-0.710292935371399,-31.3935279846191,-24.7337341308594,-31.888843536377,-23.3164482116699,-14.9889583587646,-22.0684871673584,-21.4395961761475,-1.04528069496155,-20.780574798584,-31.8088474273682,-10.4498519897461,-4.73411273956299,-5.54039430618286,2.96383476257324,17.3824787139893,25.3025550842285,16.5019779205322
sub-0006,ses-04,run-03,cognitive,rINS,216,cueL_stimH,-24.7765274047852,-23.5283451080322,-25.3116264343262,-31.3865528106689,-19.1959037780762,-42.8322410583496,-41.1134872436523,-31.913932800293,-21.1417922973633,-17.3376121520996,-19.6910667419434,-10.8535509109497,-16.8830127716064,-20.3093509674072,-18.2499351501465,-12.8481826782227,-3.820232629776,-12.5709609985352,-19.1875400543213,-31.1270084381104,-34.4105758666992,-13.0382461547852,-28.4213199615479,-27.3007144927979,-38.9391479492188,-30.9586048126221,-14.5058212280273,-11.2996788024902,-18.1257724761963,-31.8647727966309,-36.5168914794922,7.39011859893799,5.35725355148315,15.8022441864014,-5.20658493041992,0.749199032783508,0.559363842010498,2.88768672943115,-3.86646914482117,3.69624137878418,2.69378161430359,12.5871839523315
sub-0006,ses-04,run-03,cognitive,rINS,216,cueH_stimM,14.1818342208862,45.6922760009766,35.1921806335449,30.3839683532715,32.0214042663574,15.0717830657959,40.6237754821777,41.9643135070801,28.5363712310791,5.44162273406982,-5.85739660263062,4.6786961555481,-4.1316990852356,25.9106006622314,18.1713314056396,34.0256462097168,3.86132764816284,0.15876305103302,14.7749500274658,-5.68946552276611,-16.0777187347412,3.16955494880676,8.3517484664917,8.2981653213501,8.17563819885254,-13.2683734893799,0.803566038608551,-4.11343431472778,-14.1219129562378,-21.6405849456787,6.09735059738159,0.934140205383301,1.49264562129974,-14.4468679428101,-14.3323564529419,6.36703634262085,16.7852077484131,-3.78628015518188,5.20218849182129,-4.97208213806152,8.05619621276855,14.8485374450684
sub-0006,ses-04,run-03,cognitive,rINS,216,cueL_stimM,15.5884160995483,3.5136935710907,24.7337875366211,3.85038161277771,-3.11433362960815,4.36735391616821,10.8375425338745,-13.1989116668701,-5.64171600341797,-11.1182346343994,10.5990934371948,14.8754272460938,-17.7918357849121,-0.859595358371735,-6.65828084945679,0.260411947965622,-20.732723236084,-3.00139307975769,-3.60042715072632,-5.95556259155273,-11.1605558395386,-29.5504417419434,-6.22307014465332,-5.00985050201416,12.102011680603,-0.686708390712738,-8.55509567260742,-19.5239353179932,4.95102643966675,3.99672079086304,9.78452682495117,12.4593954086304,3.30196404457092,6.70675754547119,1.77494144439697,-10.7892723083496,-17.4049129486084,1.68697118759155,-7.39762544631958,-24.0956439971924,2.31164932250977,21.1023483276367
sub-0006,ses-04,run-03,cognitive,rINS,216,cueH_stimL,-39.2601890563965,-15.5733585357666,-17.2813625335693,-8.80453205108643,-20.7019634246826,-27.2483386993408,-34.6477508544922,-44.8589897155762,-29.7635021209717,-43.0385894775391,-55.3714065551758,-34.8680229187012,-48.8828468322754,-53.8590202331543,-33.0308418273926,-40.7400932312012,-57.8678817749023,-62.335277557373,-47.9863395690918,-51.3251457214355,-64.1720352172852,-54.9190254211426,-56.5866851806641,-40.1537818908691,-30.8012619018555,-18.7296543121338,-19.9119453430176,-32.1157684326172,-17.9717674255371,-32.6670379638672,-27.3055458068848,-34.0177459716797,-26.8604831695557,-43.3433456420898,-55.6005325317383,-35.1564331054688,-34.2898597717285,-40.9186630249023,-24.1654415130615,-30.1870708465576,-34.5049476623535,-11.5275497436523
sub-0006,ses-04,run-03,cognitive,rINS,216,cueL_stimL,13.0078735351562,15.7073068618774,9.71744537353516,-1.24512326717377,-16.0302886962891,-25.3305168151855,-20.5912742614746,-24.4511013031006,-17.2497119903564,-9.67975330352783,4.79721260070801,-22.2428913116455,9.70710182189941,18.9453506469727,14.4378242492676,15.4602851867676,11.9877605438232,25.2013511657715,-7.40381717681885,-0.200038090348244,-3.4258029460907,-14.6709690093994,-4.72297191619873,11.9149799346924,-8.88323402404785,-3.16270875930786,-14.4952602386475,-15.9559240341187,-30.7462024688721,-10.1483106613159,-16.3919620513916,-11.8249053955078,3.98443174362183,-1.23130238056183,-4.17344284057617,12.2789821624756,-0.139693602919579,24.515079498291,-11.5648984909058,-6.67864942550659,10.1482000350952,4.55661678314209
sub-0006,ses-04,run-03,cognitive,rINS,216,rating,-18.7293891906738,-25.3774070739746,-26.4895305633545,-29.6770572662354,-25.363452911377,-31.0641059875488,-28.3076038360596,-33.5870933532715,-33.6930046081543,-26.6515846252441,-33.4453735351562,-32.5676689147949,-27.2214603424072,-32.6948089599609,-35.676830291748,-28.6910610198975,-36.5570831298828,-31.9472408294678,-27.2233047485352,-27.474645614624,-32.4419746398926,-23.4137229919434,-24.8857460021973,-31.6558208465576,-28.4240436553955,-30.6173572540283,-27.4854602813721,-18.3553104400635,-21.0432910919189,-19.3435764312744,-16.9028835296631,-20.2596530914307,-21.4004039764404,-9.13082885742188,-11.4897060394287,-16.8969879150391,-11.7214841842651,-11.0474424362183,-11.9286451339722,-10.3337907791138,-8.26327896118164,-0.66783332824707
sub-0006,ses-04,run-03,cognitive,rINS,216,cue,-2.91690325737,-8.6003942489624,-7.05980110168457,-1.08678817749023,-7.04803085327148,-1.16886258125305,1.40495526790619,12.6757144927979,10.2061214447021,9.02931785583496,2.12076902389526,2.94464254379272,13.2724409103394,12.2980937957764,3.18886232376099,11.3803758621216,9.52035903930664,6.8908052444458,0.840706348419189,-3.94022560119629,-12.2790298461914,-0.0689453110098839,-9.09900760650635,-1.10624527931213,-2.03719067573547,-15.0707340240479,-16.1091251373291,-7.66024780273438,-3.9866988658905,-7.63691091537476,-10.0603723526001,-16.5438365936279,-3.56232023239136,-5.18748807907104,-19.6690616607666,-9.96737957000732,-6.89146041870117,-8.17096996307373,-4.20861101150513,5.06921005249023,-6.31741571426392,-1.6432785987854
sub-0006,ses-04,run-03,cognitive,rINS,218,cueH_stimH,-52.165225982666,-76.3837814331055,-21.4090156555176,-97.3464813232422,-78.3420104980469,-19.5034561157227,-38.9043922424316,-63.3348045349121,-78.6113815307617,-64.2076110839844,-56.958137512207,-65.6403884887695,-96.55029296875,-86.7038650512695,-106.876091003418,-80.0787048339844,-117.58186340332,-93.8559494018555,-74.3228302001953,-49.6040077209473,-70.0121459960938,-64.1187438964844,-54.3949928283691,-76.6702041625977,-25.9531517028809,-67.7446136474609,-57.9331436157227,-65.6440963745117,-58.748291015625,-60.9134902954102,-38.9517517089844,-40.5964164733887,-49.6029739379883,-41.1268463134766,-70.857292175293,-22.2252559661865,-12.2417736053467,-27.1675777435303,9.40036296844482,5.82991313934326,-6.91637372970581,-9.39855861663818
sub-0006,ses-04,run-03,cognitive,rINS,218,cueL_stimH,10.1847171783447,-27.2495784759521,-9.39190292358398,-21.1381549835205,-5.54073810577393,-28.3830089569092,-45.9394187927246,-27.1737117767334,-4.32152271270752,-20.7612266540527,-6.22313451766968,-37.1013259887695,-31.7527008056641,-6.22395467758179,-11.281322479248,11.3605918884277,7.2967472076416,2.10997939109802,-8.0396785736084,-28.8661880493164,-14.3952732086182,-20.734260559082,-9.0086727142334,-32.1069107055664,-27.9687271118164,-21.0523796081543,3.28746724128723,-6.75970363616943,-11.7717895507812,-13.2134265899658,7.61028575897217,22.4374122619629,19.6631202697754,29.2728939056396,25.8829898834229,21.1304168701172,29.9345111846924,13.1430730819702,31.8728275299072,39.2285423278809,4.90001392364502,10.0670700073242
sub-0006,ses-04,run-03,cognitive,rINS,218,cueH_stimM,30.7743358612061,48.7053756713867,32.50439453125,30.9239406585693,37.2538642883301,32.179817199707,52.3836479187012,44.4327850341797,13.6536636352539,1.41954231262207,-1.04130780696869,25.6757831573486,7.78192853927612,26.3684387207031,26.285551071167,36.1006507873535,1.48473393917084,20.1519317626953,-9.80534648895264,-27.2566699981689,-38.0272216796875,-15.2660131454468,3.22828435897827,12.3467168807983,-12.2112054824829,-7.17199897766113,-26.7331066131592,-29.5442962646484,-36.952449798584,-24.5134296417236,-8.58900547027588,2.44284653663635,-3.60248565673828,-26.9718399047852,-21.4901008605957,-11.4567975997925,0.048218872398138,-18.6208515167236,-0.11504016071558,-3.23476910591125,-6.01047801971436,9.90617942810059
sub-0006,ses-04,run-03,cognitive,rINS,218,cueL_stimM,26.2022552490234,6.80991744995117,-26.6353034973145,-12.8201961517334,-19.6489028930664,-23.6457901000977,-11.6898488998413,-20.7590312957764,-40.3645782470703,-21.0160293579102,-20.9709510803223,3.38380599021912,-28.9779224395752,-38.4103775024414,-49.8664703369141,-33.8708038330078,-31.8856296539307,-22.2972526550293,-35.352367401123,-34.8082275390625,-36.9441604614258,-62.6589393615723,-32.9898223876953,-32.4295845031738,-29.818380355835,-30.1576309204102,-10.0137996673584,-31.2755298614502,-17.9799480438232,-17.6115398406982,9.74008274078369,-1.65506970882416,-8.8423433303833,-1.5524491071701,5.89113712310791,-13.560830116272,-14.1149663925171,-13.3253011703491,-5.09158849716187,-22.8991584777832,12.9277429580688,24.8021335601807
sub-0006,ses-04,run-03,cognitive,rINS,218,cueH_stimL,-20.5862216949463,-2.51387000083923,6.89835739135742,7.80376577377319,-8.50328254699707,-7.77951335906982,-39.377010345459,-31.9141521453857,-34.9379234313965,-29.647762298584,-40.5710754394531,-31.3029460906982,-27.4194450378418,-54.094841003418,-59.6802406311035,-51.1599655151367,-69.5507736206055,-79.7751159667969,-41.0407867431641,-82.3008651733398,-77.7843399047852,-80.1115188598633,-56.5535278320312,-61.720401763916,-29.6851177215576,-52.8335037231445,-25.2742938995361,-32.6989288330078,-18.7502002716064,-18.7075462341309,-37.9663467407227,-37.2770614624023,-53.7358016967773,-47.3717460632324,-61.9103660583496,-38.3953018188477,-45.0408363342285,-24.1103248596191,-5.06061506271362,-33.4877433776855,-32.8227233886719,-8.44901084899902
sub-0006,ses-04,run-03,cognitive,rINS,218,cueL_stimL,2.98586010932922,7.70854568481445,3.76497077941895,-2.71684885025024,-32.9275321960449,-33.1004180908203,-49.7360191345215,-31.5094738006592,-50.862621307373,-25.3124961853027,-33.1760635375977,-0.095565527677536,-8.61530876159668,-9.8397216796875,-7.73771953582764,-11.0391721725464,-12.6753587722778,0.544682621955872,-22.4160251617432,-6.18011856079102,-12.5057773590088,-24.4108390808105,-38.4276504516602,-29.115665435791,-28.2900142669678,-20.1597213745117,-52.0197372436523,-36.7256698608398,-60.0080032348633,-35.0968589782715,-20.745792388916,-24.2445793151855,-44.3192558288574,-25.8378467559814,-28.2102203369141,14.7111396789551,5.51666498184204,0.432509541511536,-9.21067237854004,-9.18752670288086,1.52849733829498,35.2747955322266
