Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
20.0,sub-0006,ses-01,run-01,vicarious,rINS,226,cueH_stimL,9.322511672973633,-14.511992454528801,-5.74403285980225,-21.22720718383789,-31.3588542938232,-3.9765820503234894,-30.5663032531738,-28.7023410797119,-46.27616882324221,-20.4106693267822,-11.588165283203098,-12.3819971084595,-11.440422058105499,-13.922610282897901,-4.99874401092529,-27.5199279785156,-31.303846359252898,-16.773239135742198,-24.8715877532959,-8.5355167388916,-13.9232025146484,-17.441087722778303,-16.8821430206299,-18.709939956665,-12.227768898010302,-39.611663818359396,-5.22556018829346,-1.3139922618866,-20.8677597045898,-7.2803640365600595,-28.02937126159669,-14.8317270278931,3.04212784767151,-29.9055690765381,-16.9630641937256,-19.9053058624268,-8.530727386474611,-7.16848516464233,-22.899438858032198,-1.86672914028168,-4.16333770751953,33.332935333252
21.0,sub-0006,ses-01,run-01,vicarious,rINS,226,cueL_stimL,4.781420707702639,-29.5202102661133,-21.6931133270264,-14.176128387451199,-3.50989818572998,5.706280708312991,-19.233921051025398,-16.6268939971924,-13.209798812866199,-16.687162399292,1.01962625980377,-29.007469177246104,8.51635646820068,-12.9698066711426,-17.9329605102539,12.810462951660199,-23.4637508392334,-1.0393773317336998,-3.66881060600281,-1.95329523086548,3.0357203483581503,-30.90775680541989,-0.814703822135925,-21.785757064819304,-13.3372325897217,0.834530472755432,-26.9017543792725,-11.2820348739624,-26.96415901184081,-25.891420364379893,-15.8673677444458,-24.6237869262695,-6.448559761047361,-35.3733787536621,-8.810483932495119,-26.6646347045898,-15.800114631652805,-23.4166278839111,-23.270360946655305,-2.55528926849365,9.99352550506592,10.733171463012699
22.0,sub-0006,ses-01,run-01,vicarious,rINS,226,rating,2.10876035690308,9.77200889587402,9.89173126220703,9.77586460113525,17.7943363189697,7.78954219818115,12.5233545303345,23.7596817016602,28.856420516967802,32.812911987304695,28.71732711791989,35.0911712646484,38.7360687255859,29.5724697113037,36.1120834350586,39.895900726318395,35.027374267578104,37.734428405761705,42.778564453125,35.7038230895996,34.6301689147949,25.3275470733643,21.7313041687012,18.83460807800289,14.4175052642822,13.480187416076696,9.55693244934082,9.65804481506348,22.6726474761963,15.3749322891235,7.8938159942627,8.07899570465088,7.17651271820068,12.422114372253402,-1.26102030277252,-7.21663427352905,-6.69274568557739,-9.39562606811523,2.4693980216980003,-4.585562705993652,-7.318111419677732,4.4716067314147905
23.0,sub-0006,ses-01,run-01,vicarious,rINS,226,cue,-2.60800313949585,1.9742876291275,-3.69863319396973,-2.16301560401917,-4.1120290756225595,-17.2203693389893,-13.0176258087158,-19.718225479126,-12.133427619934098,-14.0336818695068,-19.0050964355469,-24.312891006469695,-20.1960716247559,-26.6749114990234,-29.5445747375488,-27.967866897582997,-35.2205810546875,-33.268238067627,-31.9112110137939,-37.9833831787109,-40.3976936340332,-34.4235649108887,-37.05322265625,-37.55930709838871,-27.938783645629893,-31.461795806884798,-21.5943622589111,-25.252592086792003,-16.7589378356934,-2.5805516242981,-2.917475938797,-1.8397573232650801,-0.136908710002899,-3.0567643642425497,0.669907510280609,7.89455223083496,3.38252329826355,-1.7229318618774399,-6.18235683441162,12.169054031372099,1.50705659389496,13.9714269638062
24.0,sub-0006,ses-01,run-02,pain,rINS,216,cueH_stimH,-0.8132637143135071,12.4823999404907,24.4883251190186,6.32836103439331,9.59085464477539,7.5482382774353,-5.2499289512634295,-10.3761281967163,-0.5023159980773929,2.0502245426178,-20.8321590423584,-24.054153442382802,-23.256530761718803,-36.857460021972706,-10.794264793396001,-30.412782669067397,-21.106248855590803,-10.724632263183599,-1.36745750904083,-22.451000213623,1.64267444610596,-33.8588523864746,-31.065004348754893,-16.1297626495361,-13.883395195007301,-5.19817352294922,-0.913007140159607,19.465557098388697,29.4899959564209,12.2640962600708,-9.60763072967529,10.9070158004761,-1.7045868635177601,-5.29920387268066,-0.23790696263313305,-15.4471082687378,-19.2870101928711,-4.11358404159546,-24.225229263305696,-4.63340663909912,-0.986712217330933,-3.98533463478088
25.0,sub-0006,ses-01,run-02,pain,rINS,216,cueL_stimH,22.1933441162109,15.3774242401123,21.6031799316406,9.28742980957031,9.15028476715088,7.26501655578613,11.375316619872999,19.0353012084961,-2.71189498901367,-3.4028580188751203,-15.517458915710401,-3.2901785373687704,-8.99858856201172,-1.3292273283004798,-9.29624938964844,21.3128681182861,17.9322566986084,10.644895553588901,11.6773061752319,11.031609535217301,10.899271965026903,2.24712657928467,1.7793469429016102,16.143274307251,32.802516937255895,34.291042327880895,36.23271942138671,30.399417877197298,18.9206275939941,33.4785385131836,19.9900913238525,13.3204689025879,-3.24604988098145,-1.65911245346069,-8.20420551300049,-1.6146839857101398,-24.970193862915,-18.4813594818115,-1.7245790958404499,-17.897907257080103,-9.79139137268066,-8.471266746521
26.0,sub-0006,ses-01,run-02,pain,rINS,216,cueH_stimM,-10.1047258377075,1.7527396678924598,6.0596628189086905,7.51500654220581,-1.05894792079926,3.3718047142028795,-6.54452085494995,2.41322088241577,-10.501078605651902,-19.9447937011719,-0.17695966362953194,-7.89228057861328,-14.315344810485804,12.3371839523315,4.3144326210022,-5.65291547775269,13.4333076477051,10.1006479263306,15.579639434814501,32.437976837158196,22.0822257995605,31.046693801879893,29.976140975952106,20.8974113464355,25.733839035034197,25.302198410034197,26.00520133972169,31.398500442504893,39.6367683410645,27.603099822998,24.1969375610352,41.0647125244141,9.057861328125,22.2847080230713,16.1158466339111,14.093970298767099,13.171162605285597,2.6717307567596404,12.5294990539551,30.90205764770511,3.306946992874149,9.01766872406006
27.0,sub-0006,ses-01,run-02,pain,rINS,216,cueL_stimM,12.4829635620117,20.474073410034197,7.840758800506589,0.469755232334137,6.552494049072268,17.623249053955103,24.2796325683594,13.526160240173304,2.8398864269256605,25.2222499847412,10.2451324462891,16.2316513061523,23.9234676361084,22.66548538208011,23.402379989624,8.33881568908691,7.34192895889282,5.093279361724849,14.283963203430199,12.4149227142334,12.7846336364746,13.783163070678699,17.8677730560303,23.2087421417236,27.0014476776123,25.0954761505127,46.153411865234396,37.5629234313965,35.987979888916,38.3751831054688,12.4846105575562,16.2764377593994,16.6058311462402,5.481848239898679,-3.66518497467041,-14.241719245910597,-14.0426740646362,-11.4713230133057,-7.0056667327880895,6.57011938095093,2.1470263004303,-12.0131120681763
28.0,sub-0006,ses-01,run-02,pain,rINS,216,cueH_stimL,-7.638745307922361,-9.910219192504881,3.73180937767029,-11.1107816696167,16.3393154144287,2.24213838577271,1.0108422040939302,-5.09042978286743,0.46997162699699396,-20.4126300811768,-1.16255033016205,6.29712677001953,-9.30383014678955,5.536081314086911,-23.029504776001,6.8015923500061,-6.01075220108032,7.5985383987426784,11.1996822357178,12.800412178039599,10.717634201049801,16.661413192749,22.268367767334,4.60683679580688,16.3005275726318,5.7463583946228,45.2239799499512,31.6333827972412,20.9784660339355,19.6188468933105,18.0765495300293,11.0387744903564,0.0645137131214142,5.609362125396731,-4.23243188858032,-3.82473683357239,1.15190732479095,5.65227842330933,6.243761539459231,-4.04297208786011,-7.11149454116821,-8.717897415161131
29.0,sub-0006,ses-01,run-02,pain,rINS,216,cueL_stimL,-20.1761722564697,-29.963888168335,-7.64896059036255,-9.09333419799805,-10.202591896057099,-10.0702037811279,-20.100267410278303,-24.0441627502441,-0.115673951804638,-36.10512161254879,-31.3312931060791,-4.498408794403081,-1.9125336408615101,-4.08184862136841,-0.450159519910812,-3.14444375038147,-0.7660905122756959,-12.8697834014893,4.9294123649597195,11.955207824707001,-1.5746352672576898,13.475054740905799,-7.97955226898193,-6.774828433990481,1.92247247695923,8.47280883789062,-0.70429939031601,25.916540145874,25.1148872375488,11.500852584838901,-4.79456281661987,-0.29650819301605197,-8.26871681213379,-14.142575263977099,-11.9745922088623,-8.69575786590576,-1.0587481260299698,-21.5347194671631,-31.7183151245117,-28.2883682250977,1.3099368810653702,-13.639404296875
30.0,sub-0006,ses-01,run-02,pain,rINS,216,rating,-1.48433589935303,-6.85852718353271,4.939630031585692,-2.85116195678711,-1.03218519687653,6.08825922012329,5.36042165756226,10.312183380127,13.239001274108901,10.5891647338867,13.494021415710401,14.727996826171902,21.5191650390625,21.1500396728516,27.2592277526855,25.5391330718994,20.2793941497803,16.661029815673803,17.6391582489014,10.113290786743198,5.750860214233401,12.168658256530799,6.80100059509277,12.744842529296902,8.82728576660156,13.541588783264196,10.947549819946301,8.96749877929688,8.407529830932619,-0.46527948975563,1.8334163427352896,-0.476617425680161,0.8554242253303531,2.17377972602844,4.67743253707886,6.94927978515625,3.42770648002625,7.84332036972046,2.3202362060546897,7.982834339141848,-1.75908100605011,-0.782858490943909
31.0,sub-0006,ses-01,run-02,pain,rINS,216,cue,-7.41912984848022,-6.78942060470581,-5.042962551116942,-5.16222476959229,-4.57167434692383,-0.585398495197296,1.01621079444885,4.93479299545288,-0.340153187513351,3.15282297134399,-5.680840969085691,-6.27996730804443,-5.373492240905759,-8.90647888183594,-11.8757858276367,-17.2768020629883,-3.1137630939483603,-7.5969753265380895,-15.7730302810669,-15.342306137084998,-16.591140747070302,-15.1935977935791,-16.5325031280518,-12.263292312622099,-15.131970405578599,-10.031517982482901,-9.80693244934082,-19.4088363647461,-17.8167190551758,-9.54361820220947,-8.83170127868652,-5.5726838111877415,4.93485927581787,-8.11522388458252,0.32633426785469105,-3.94992399215698,3.0903651714325,10.8369464874268,10.2078981399536,1.71974980831146,12.359002113342301,7.34666538238525
32.0,sub-0006,ses-01,run-02,pain,rINS,218,cueH_stimH,9.260232925415039,-3.3935599327087402,20.2588844299316,-18.7561206817627,-10.9730539321899,6.994567394256589,-1.26851880550385,-4.378986835479741,-32.1239051818848,-36.7113800048828,-40.5390472412109,-34.9259910583496,-27.5046443939209,-50.76631164550779,-50.3850021362305,-32.5215835571289,-23.130905151367198,-21.305377960205103,-20.8052597045898,21.2905387878418,12.9571018218994,-32.7495918273926,1.6994811296463002,-22.6231632232666,-47.68486022949221,-39.0460166931152,2.02694821357727,6.40782070159912,1.2914915084838898,-11.7287855148315,-11.916002273559599,-16.322088241577102,-23.5051212310791,-33.876907348632805,-16.9351463317871,-23.7634429931641,-33.691658020019496,-17.61767578125,-50.167205810546896,-19.1024055480957,-17.5683422088623,-27.5019683837891
33.0,sub-0006,ses-01,run-02,pain,rINS,218,cueL_stimH,17.5772724151611,7.90931177139282,37.0425987243652,7.36377620697021,-20.2017192840576,20.0488910675049,5.61810159683228,38.1110687255859,8.68685722351074,-7.52146482467651,-0.46658131480216997,1.9730980396270799,-25.2867946624756,-2.2180421352386497,9.39173603057861,22.9144172668457,32.6914024353027,58.5507316589355,6.6776328086853,18.325885772705103,35.9305877685547,40.1621322631836,26.754940032959,37.8986396789551,60.526649475097706,65.8006591796875,39.617645263671896,48.3776626586914,58.4245185852051,71.755973815918,45.0968360900879,30.4394855499268,26.985448837280305,7.04213714599609,8.85086536407471,18.719585418701197,-9.86575126647949,-8.98841667175293,-9.820230484008787,-4.86472368240356,7.7309098243713406,-2.03925490379333
