sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0006,ses-01,run-01,vicarious,dACC,82,cueH_stimH,-0.31319379806518605,-7.27190399169922,-26.6755695343018,-14.992427825927699,-6.94761562347412,-12.6198043823242,2.3433456420898398,-23.7023086547852,-11.4285888671875,-10.133995056152301,-11.8604469299316,-12.0243473052979,-4.54372549057007,-3.97285199165344,-2.38656449317932,-13.8317584991455,-12.2159862518311,5.3954353332519505,-8.62862586975098,-0.991639256477356,-10.2098827362061,0.640699505805969,5.302528381347661,2.78005504608154,-9.88833141326904,-2.47343301773071,-3.97869062423706,-2.38557577133179,-16.216453552246097,-0.8150730133056641,-7.31424951553345,3.6659698486328103,7.31819725036621,10.637427330017099,4.232398986816411,0.0486841201782227,-1.2172317504882801,-15.7522449493408,-32.5317535400391,10.716958999633801,8.94957637786865,-5.0233259201049805
sub-0006,ses-01,run-01,vicarious,dACC,82,cueL_stimH,-16.226079940795902,2.6091971397399902,-11.3568058013916,-20.2739028930664,-10.057485580444302,-20.478900909423803,-9.99441337585449,-13.997466087341301,-16.8598194122314,-28.0081424713135,-14.7303285598755,-7.85073471069336,-8.01368141174316,-6.828345775604251,-22.2154731750488,-4.47961139678955,-13.4794483184814,-6.79454135894775,-3.1356582641601602,-11.939216613769501,-0.814932823181152,-6.0393381118774405,-21.700937271118196,-11.623800277710002,-17.9320602416992,-22.1166839599609,-7.11039066314697,-24.0209789276123,-34.3536186218262,-36.970146179199205,-28.5836696624756,-36.51027297973629,-23.157527923584,-27.6160583496094,-25.0032081604004,-18.7033767700195,-6.478145599365231,-10.561866760253901,-11.7188568115234,-10.3055992126465,-13.016136169433599,5.11770820617676
sub-0006,ses-01,run-01,vicarious,dACC,82,cueH_stimM,-34.306423187255895,-26.672143936157198,-40.4687652587891,-33.2759208679199,-10.7481212615967,-15.624626159667999,-6.54750633239746,-18.641975402832,3.43676042556763,-16.978900909423803,-3.37867021560669,-4.51874446868896,9.22776412963867,7.8598117828369105,-2.29798269271851,6.70300436019897,11.5955753326416,-9.6879940032959,14.243394851684599,-3.0589663982391397,-10.1965389251709,-5.788119316101071,5.53885746002197,0.48956823348999,-0.791579246520996,-11.790412902832001,-17.7236347198486,-21.7036399841309,-15.7683115005493,-15.799320220947301,-40.8471527099609,-19.8429794311523,-27.510799407959,-33.039314270019496,-20.2960929870605,-38.4995269775391,-22.392093658447298,5.8214111328125,-7.04807090759277,7.264056205749509,-1.3429760932922399,-15.0947771072388
sub-0006,ses-01,run-01,vicarious,dACC,82,cueL_stimM,10.993699073791499,4.33068180084229,6.776065826416019,7.164043426513669,18.5640487670898,19.0239868164062,8.54778480529785,8.77162742614746,0.545678615570068,-1.9571337699890101,1.4293923377990703,-9.91218185424805,14.749654769897498,9.22813510894775,16.2018718719482,-0.0703516006469727,-3.70090246200562,8.80102634429932,3.6636042594909703,9.3380651473999,1.9976749420166,16.983097076415998,3.1538572311401403,5.1235055923461905,-10.582603454589801,13.7510471343994,7.3972287178039595,-8.46535968780518,-9.141486167907711,-14.5369606018066,-18.898700714111303,-27.5237979888916,-27.0142707824707,-32.714572906494105,-26.4449481964111,-36.1549949645996,-41.948657989502,-41.2550506591797,-41.852596282959,-32.2554054260254,-20.170345306396502,-28.3509712219238
sub-0006,ses-01,run-01,vicarious,dACC,82,cueH_stimL,-5.26221227645874,15.718510627746598,-9.40427112579346,-17.125310897827102,-22.857982635498,-28.7179470062256,-24.7354583740234,-26.5346698760986,-34.570423126220696,-34.800773620605504,-20.2184219360352,-25.3833160400391,-30.842992782592802,-20.948139190673803,-12.7661228179932,-13.983612060546902,-11.271315574646001,-9.43854331970215,-13.689451217651401,-2.6928775310516397,-26.6628475189209,-6.930758476257321,-17.389991760253903,-17.8486442565918,-10.2843313217163,-20.4631195068359,-27.1729431152344,-2.61030006408691,-2.21705055236816,-18.439630508422898,-11.939516067504899,-31.122484207153303,-29.8908348083496,-14.894279479980499,-11.1281261444092,-1.49150085449219,9.928262710571289,-2.37015724182129,-0.8027977943420409,23.0653228759766,24.507089614868196,5.905109405517581
sub-0006,ses-01,run-01,vicarious,dACC,82,cueL_stimL,-7.28928565979004,-4.56541442871094,-6.666326522827151,-20.9688777923584,-13.5117740631104,-6.801562309265139,-8.43010807037354,-4.7620005607605,-16.9997272491455,-9.74658679962158,-19.6257343292236,-6.30967140197754,-12.6680030822754,-4.53541135787964,2.49872589111328,-11.174445152282699,-14.024463653564501,-2.65087509155273,-24.594123840332,-16.068405151367198,-22.719558715820302,-32.3825073242188,-21.5134544372559,-17.3835754394531,-20.9881839752197,-14.6141700744629,-22.76708984375,-33.6995124816895,-45.45378112792971,-32.255706787109396,-48.3124809265137,-43.1068267822266,-31.4137077331543,-37.5729217529297,-29.9102935791016,-31.2573776245117,-33.389640808105504,-31.4090919494629,-13.7875890731812,-30.8211669921875,16.8585624694824,7.95153999328613
sub-0006,ses-01,run-01,vicarious,dACC,82,rating,10.2541255950928,11.827784538269,17.4486465454102,14.137340545654302,18.458604812622102,17.793592453002898,21.769830703735398,26.3870868682861,35.519802093505895,37.0880241394043,33.9040679931641,44.2503509521484,41.7880630493164,40.22544479370121,47.943603515625,39.0247230529785,34.637336730956996,30.9520378112793,26.568260192871104,25.812664031982397,26.391357421875,18.4171028137207,13.6805000305176,14.716400146484402,13.7576484680176,9.53880310058594,4.456090927124019,9.249532699584961,4.49390554428101,1.21911787986755,7.76800537109375,-0.589090347290039,3.0789601802825897,4.261921405792241,5.1917228698730495,-0.378593683242798,-0.149452209472656,7.3676061630249,4.16807270050049,2.11753821372986,-2.8066201210022004,-1.33794927597046
sub-0006,ses-01,run-01,vicarious,dACC,82,cue,-9.98830795288086,-11.323535919189501,-10.3874645233154,-5.620550155639651,-3.4612202644348105,-8.62643623352051,-15.339735031127901,-16.005973815918,-20.0125694274902,-23.5934276580811,-23.428770065307603,-23.4702453613281,-27.558166503906197,-28.341423034668,-37.8022689819336,-31.266122817993196,-29.1544723510742,-33.5518569946289,-35.3074798583984,-33.6475296020508,-29.3034324645996,-30.016963958740202,-26.380451202392603,-20.0947589874268,-18.8612289428711,-18.488525390625,-15.1766014099121,-18.6604156494141,-10.774721145629899,-12.2841033935547,-16.0962543487549,4.90096235275269,-9.17778778076172,-2.75773119926453,-7.98639011383057,-3.2092585563659703,-5.735116481781009,0.6298463344573969,-4.88842296600342,-6.90725231170654,7.68841123580933,-5.4638204574585
sub-0006,ses-01,run-01,vicarious,dACC,115,cueH_stimH,-38.836452484130895,11.454739570617699,-16.7083129882812,-10.2973785400391,-11.280059814453098,-28.4802303314209,-23.518663406372102,-17.4416923522949,-50.918277740478494,-27.365234375,-26.286231994628896,-8.28048706054688,-45.745979309082,-39.4195518493652,-31.404376983642603,-25.3495922088623,-10.1467342376709,-1.3636258840560902,6.03393983840942,24.272157669067397,2.80026483535767,30.0711650848389,16.133550643920902,21.7446212768555,1.93121838569641,2.28029489517212,17.3481159210205,18.2513313293457,10.574762344360401,-1.9489202499389602,0.323020935058594,-4.4505443572998,15.7106485366821,33.2145805358887,10.5507335662842,63.64501953125,9.69939804077148,35.8980369567871,34.135818481445305,27.319532394409197,44.222385406494105,29.962610244751
sub-0006,ses-01,run-01,vicarious,dACC,115,cueL_stimH,3.8227586746215803,-9.78067302703857,18.6031055450439,8.94440269470215,15.6425495147705,29.1268501281738,6.54925680160522,8.51812267303467,-5.82214593887329,-0.0101519823074341,-5.01465225219727,-14.558601379394501,0.0950503349304199,-3.88709688186646,42.883583068847706,35.1699867248535,24.9437198638916,18.2419815063477,20.5322017669678,15.763711929321301,3.4410157203674303,6.39448595046997,9.8356819152832,1.2446584701538101,-17.656057357788104,13.789196014404302,-31.422794342041,-25.186824798584,0.321592330932617,-18.7840614318848,-11.184345245361301,-3.3755722045898398,-8.25440216064453,-5.30669403076172,-10.808349609375,24.919246673584,-4.82741641998291,24.6240501403809,0.0440139770507812,-8.262622833251951,-13.1838912963867,-13.2684574127197
