sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0006,ses-01,run-01,vicarious,RSC,27,cueH_stimH,12.0706634521484,22.0694961547852,27.5258617401123,4.39175224304199,16.2036170959473,1.25771427154541,0.44398641586303705,3.83468294143677,-12.1809139251709,-30.436487197876,-30.229854583740202,-30.3611354827881,-31.655992507934602,-24.801921844482397,-22.0526313781738,-14.995285987853999,-20.168880462646502,-0.303938120603561,3.42889833450317,-10.525352478027301,-1.89486384391785,-20.5708694458008,6.0204582214355495,-1.3550485372543302,-12.0589189529419,-1.2351822853088401,5.90741682052612,-2.66370964050293,-2.3366241455078103,-4.384724140167241,-4.66673231124878,-3.2045679092407204,-17.058162689209002,-8.70030879974365,-11.8106231689453,20.7939987182617,20.0181922912598,5.071998596191411,12.7904605865479,31.2490882873535,16.0856533050537,27.842107772827102
sub-0006,ses-01,run-01,vicarious,RSC,27,cueL_stimH,22.056669235229503,32.620559692382805,14.0737209320068,-0.49055409431457503,-17.2888793945312,-37.593994140625,-12.251126289367699,-49.520591735839794,-39.3990821838379,-61.4206962585449,-47.6996269226074,-23.1856250762939,-41.1740493774414,-7.7334909439086905,-17.032018661499,-28.088830947876,-39.7848625183105,-28.841331481933604,-38.7374687194824,-32.765426635742195,-20.6930999755859,-24.870496749877898,-39.2977447509766,-56.7343215942383,-45.4947738647461,-62.904956817627,-91.8411026000977,-53.8916091918945,-88.2066421508789,-98.5019989013672,-96.7886505126953,-79.0544204711914,-84.9181671142578,-61.6015701293945,-46.435882568359396,-31.254718780517603,-2.8622298240661603,9.97000122070312,-2.90326690673828,19.8308219909668,10.735290527343802,22.061790466308604
sub-0006,ses-01,run-01,vicarious,RSC,27,cueH_stimM,-93.1706771850586,-77.35540771484379,-83.7626724243164,-66.9914627075195,-73.6482009887695,-93.20645141601558,-70.2892303466797,-72.0794372558594,-38.2760162353516,-21.671710968017603,-21.2983493804932,-14.499701499939,-12.739280700683599,13.4473533630371,-1.87241435050964,23.7140846252441,13.6413230895996,-6.06057167053223,4.43953990936279,35.4461212158203,21.9516334533691,3.89449644088745,-0.259203910827637,12.1771717071533,12.447878837585401,-18.0150470733643,-42.450874328613295,-61.204341888427706,-78.3830795288086,-94.4995803833008,-79.4731979370117,-82.4186553955078,-82.07115173339841,-65.04925537109379,-72.2384567260742,-40.8616828918457,-45.6712799072266,-24.615989685058604,-45.58369445800779,-21.9942893981934,-29.5994567871094,-21.1047515869141
sub-0006,ses-01,run-01,vicarious,RSC,27,cueL_stimM,29.808345794677702,12.1165218353271,31.2825202941895,-2.86876678466797,25.5646018981934,28.670040130615202,27.505271911621104,43.5276031494141,29.5695095062256,38.9768180847168,54.25077819824221,27.2505264282227,60.3705177307129,46.3787689208984,-0.623647212982178,19.4159317016602,57.9157485961914,-8.154721260070799,-14.1491785049438,23.5934524536133,18.061265945434602,35.8178863525391,25.0340557098389,13.0169134140015,24.076618194580103,22.146286010742198,1.8230895996093797,-8.11952877044678,-18.736421585083,-34.1886520385742,-16.5466346740723,-61.316646575927706,-62.763309478759794,-69.3303985595703,-79.3359375,-67.0409698486328,-60.6565017700195,-77.3483657836914,-52.501766204834006,-31.5641651153564,-46.2348861694336,-65.91359710693361
sub-0006,ses-01,run-01,vicarious,RSC,27,cueH_stimL,-19.9892902374268,-1.61054289340973,-75.8004913330078,-35.667995452880895,-39.293609619140604,-35.9919013977051,-26.612064361572298,-58.739315032959006,-55.1202163696289,-77.1165390014648,-70.1338348388672,-48.1007766723633,-63.326988220214794,-58.1545181274414,-87.61862182617192,-108.392417907715,-101.958198547363,-77.6490783691406,-79.2455139160156,-81.32090759277341,-76.7257385253906,-71.6186752319336,-53.445430755615206,-67.0141220092773,-81.1062393188477,-48.949104309082,-84.7131118774414,-82.0311737060547,-62.2873649597168,-66.5200576782227,-45.794219970703104,-58.349124908447294,-51.86576843261721,-35.8596343994141,-29.6220550537109,-22.0610694885254,-28.978103637695302,-2.9321689605712904,-29.7175121307373,15.6524124145508,25.594141006469698,29.2546577453613
sub-0006,ses-01,run-01,vicarious,RSC,27,cueL_stimL,-26.391845703125,-17.7181777954102,31.3728084564209,11.821266174316401,-24.5953693389893,-2.56423282623291,28.8179149627686,-21.4968948364258,-42.682075500488295,-15.3263874053955,-58.7654876708984,-50.091823577880895,-58.678382873535206,-37.1310424804688,-38.81630325317379,-43.2761077880859,-71.82640075683591,-54.07939147949221,-51.02128601074221,-75.4876327514648,-75.7356872558594,-60.53254699707029,-62.5848731994629,-32.0570030212402,-59.836742401123,-66.14584350585939,-67.386344909668,-72.5730361938477,-71.57984924316409,-62.2794723510742,-86.4870834350586,-74.34071350097659,-53.6538696289062,-64.88356781005861,-41.7697715759277,-48.7235336303711,-69.6243057250977,-52.127132415771506,-51.8916244506836,-63.96728515625,-0.379152297973633,27.6413230895996
sub-0006,ses-01,run-01,vicarious,RSC,27,rating,16.787452697753903,29.3369216918945,26.5661277770996,31.1729755401611,39.157997131347706,48.8460083007812,53.2286033630371,56.3567695617676,60.6911277770996,65.55886840820311,76.6214904785156,75.4361572265625,77.1144332885742,55.7044525146484,55.785072326660206,45.2940673828125,43.9528274536133,44.5017585754395,38.5676498413086,34.306003570556605,40.4312286376953,38.2457427978516,37.3917350769043,24.9319114685059,30.436790466308604,23.627098083496104,22.022727966308604,34.3776359558105,20.0184097290039,11.8339595794678,14.6046314239502,16.669723510742198,24.0864086151123,18.674514770507802,26.719182968139602,19.4704265594482,18.478200912475604,16.5554332733154,7.584829807281491,11.117433547973599,8.785890579223631,11.309679031372099
sub-0006,ses-01,run-01,vicarious,RSC,27,cue,-1.59641075134277,-19.5176887512207,-14.3295030593872,-11.2263450622559,-22.579298019409197,-19.4642391204834,-26.574542999267603,-35.8003997802734,-35.69590377807621,-40.431060791015604,-50.4796295166016,-58.5887680053711,-49.7232513427734,-74.7194442749023,-69.0621185302734,-88.0440216064453,-74.81207275390621,-92.9415283203125,-94.3090133666992,-89.1818008422852,-84.1825866699219,-72.417350769043,-77.1664123535156,-71.1224670410156,-69.97837066650389,-62.091304779052706,-64.4963531494141,-44.357704162597706,-55.712703704834006,-50.746639251709006,-50.0121078491211,-40.646522521972706,-38.616039276123,-19.2565803527832,-22.5388202667236,2.73620176315308,7.8525509834289595,-4.09916543960571,6.16326475143433,8.82012176513672,8.39883136749268,-8.293581962585451
sub-0006,ses-01,run-01,vicarious,RSC,28,cueH_stimH,11.594156265258801,13.2138261795044,6.5435619354248,3.4126186370849596,-9.592306137084961,13.2289419174194,1.2125816345214802,-13.545848846435499,-16.9226703643799,-35.3231925964355,-12.414160728454599,-25.84792137146,-14.9753007888794,-18.855089187622102,-2.4377613067627,-8.93856048583984,-11.430503845214801,-2.08800506591797,1.4022290706634502,-4.33482217788696,22.762563705444304,9.23265075683594,18.5846481323242,7.494891166687009,15.4297485351562,28.187965393066396,11.3921184539795,12.232532501220698,6.227511405944821,0.263216018676758,6.36655426025391,11.5420722961426,1.54890632629395,13.514242172241199,30.203924179077102,11.269362449646001,12.307891845703098,27.1723976135254,26.1332817077637,-1.05581474304199,-5.01254940032959,5.89776182174683
sub-0006,ses-01,run-01,vicarious,RSC,28,cueL_stimH,-18.6262035369873,-16.2358684539795,-28.1542320251465,-35.7848129272461,-32.118396759033196,-57.685550689697294,-25.7626895904541,-50.069675445556605,-58.267333984375,-55.3970603942871,-50.2481803894043,-46.6672019958496,-37.68577194213871,-43.0490036010742,-30.115924835205103,-33.3843002319336,-21.488830566406197,-29.221227645874,-34.4626655578613,-23.7269973754883,-35.2737045288086,-39.5513763427734,-42.746036529541,-36.0257797241211,-64.8524703979492,-39.7314910888672,-53.349159240722706,-53.4190673828125,-50.9769973754883,-67.2132034301758,-76.854118347168,-56.14860534667971,-54.6334457397461,-48.5450096130371,-40.5730323791504,-21.0554084777832,-34.1081695556641,-13.0275230407715,-17.0114898681641,3.3792762756347696,16.596534729003903,-2.06632804870605
sub-0006,ses-01,run-01,vicarious,RSC,28,cueH_stimM,-38.424278259277294,-27.496726989746104,-44.5861587524414,-40.8966026306152,-1.47440242767334,-22.373460769653303,-22.531169891357397,-5.19190216064453,-13.2479610443115,11.0243272781372,17.3239231109619,20.1779193878174,6.039233207702639,29.865259170532198,35.675872802734396,30.3735752105713,33.2029037475586,38.1346664428711,46.9863510131836,31.006006240844698,34.7385482788086,46.0657157897949,42.91957473754879,32.3085746765137,31.013648986816396,22.8842506408691,13.2693996429443,15.910626411438,-6.8553180694580105,0.425335884094238,1.83578968048096,-21.3049545288086,-16.5648345947266,-6.94038581848145,-5.8635540008544895,9.0726318359375,14.473731994628901,-22.8190536499023,4.7990665435791,4.29165458679199,-5.84910154342651,-19.821424484252898
