sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0006,ses-03,run-03,vicarious,rINS,216,cueH_stimH,4.61478496620384,-6.20869612871002,24.3747777983012,-4.90143093013421,-1.35354990134374,-9.32699933657682,3.8203873520913,7.07617195259741,-0.028769758285307,2.80385890095681,6.77969677542478,-8.28447085252378,4.7429254531171,29.6391205755003,16.6687405056362,25.5810886601989,18.0434141314261,26.6051861345143,30.5248962945934,26.585496596802,36.4426924628174,19.6679010233612,29.3184279542851,30.7362371550261,12.952013560851,24.1901630475282,19.5361571536854,41.0218126659662,36.9236222441031,15.8875518325761,-0.406258662697724,14.04378553215,45.7301789714594,32.8621989504907,34.3435808500783,24.0310985301904,47.8278055007822,14.4852376741057,0.388265811290239,17.6947773493832,28.4707082842624,37.6922864416399
sub-0006,ses-03,run-03,vicarious,rINS,216,cueL_stimH,-4.45915407746452,1.9660298820304,-9.34279772479135,5.07402900535681,29.6619682468886,32.8989990258779,16.9665948285926,47.6644085825749,29.728826608186,42.5496579366245,55.0004228896908,49.4592870204258,46.3680483344253,8.93844923372399,24.3330237150315,-20.0439807785269,13.9880691472545,32.723770113709,18.3942533977111,40.2876651009524,30.2018804884556,44.071059927647,16.7708551994924,21.6762509388998,9.49974387410748,15.0163423770591,32.57755859289,2.29340860100774,5.97384991503463,-2.51803587080258,9.85665314053381,30.9562736746789,-2.65817482046759,-2.32811781118448,20.2195284659058,15.8436240718161,15.0389610631055,0.965280480698084,7.42279317454131,34.1135675432402,9.35116627779576,-1.32554636638952
sub-0006,ses-03,run-03,vicarious,rINS,216,cueH_stimM,-12.0703641833252,-16.3924287557393,1.15190927921958,6.08923978466646,3.95859131115276,0.639152795435166,18.842619157424,2.02962743974558,37.9125778359487,1.18432855050537,24.9134353204865,40.341078170628,43.5286228091381,28.1886435845329,19.7707725816781,54.5527663515261,32.893212575776,26.9624193905809,24.1159802021987,12.7560766612137,10.9412354292767,30.5472084470557,30.0576520803556,36.9858785573097,14.28896821232,32.662825046526,29.8784632880931,16.4499721218533,22.4983707004137,22.2394325063235,63.0806577905835,53.4118621740727,21.4567726913235,56.1954904768204,37.8335292104241,29.8810370299793,37.8128081527543,8.23953003766883,41.2427693664104,18.2334812051627,8.0413911591595,13.7205671266142
sub-0006,ses-03,run-03,vicarious,rINS,216,cueL_stimM,-27.6205259966946,-20.8013439306998,-14.8135598541194,-7.25919922235369,-17.9147435316219,-5.78717907622092,16.8231186295461,3.92954407686943,4.63607838275857,6.96646718017121,7.17958945183784,-11.0337339543509,-3.02772593413886,0.110377333164024,7.44101724826453,11.0705234629359,14.6808506654556,19.7357717052153,0.854248729487722,2.7569637544043,-2.6374253522215,-8.17794623464192,-13.368754350751,6.61698553735982,29.6011608703857,3.72113702601246,13.6950761392254,-3.51680401971453,16.2033202057701,31.644770695912,31.77780488793,36.2857500392815,43.5191217837701,34.8201769185112,24.4019414768118,25.2584087396153,22.0041840607078,23.0087088603541,28.7703291059447,41.8095668724659,32.6709539203366,35.9385050269702
sub-0006,ses-03,run-03,vicarious,rINS,216,cueH_stimL,4.17561107647839,-4.88563994419019,17.3078126159116,6.08515984822702,-3.06395329042084,0.314250776415747,-5.97917951810177,-12.8491080901194,-10.756165387098,-2.70031160960673,7.09142749436921,-1.22166166666784,4.23757397137479,-14.9204067260067,-19.1406110134133,-38.6442112345992,-36.3166554582259,-10.6681441275318,-8.78896601072347,-8.73173374852723,3.52909192091073,2.43415140290824,-5.14128136403349,20.1283078170147,-13.4883984982345,1.64946287699394,-5.32682258542957,13.6769438826539,-2.12430001978794,13.1316826328781,9.01683837632925,-6.84197325800085,34.3693984803432,17.7318686711465,25.4887335501871,31.7644617492973,11.1320771423196,15.7112390645632,2.63857472518896,12.7401189483238,1.17893204042096,0.246088650317802
sub-0006,ses-03,run-03,vicarious,rINS,216,cueL_stimL,30.7334417186969,15.9618146221289,21.2721696758194,25.9025957290974,20.5624626138406,19.8629064898064,17.3058689483269,29.6746517074189,38.7076424840798,7.43597035603079,24.5612240410987,29.1538456934554,10.539146743642,19.5834010558306,22.0697018418068,12.922129203544,36.9471160803187,7.73770399303748,20.6142077465793,-6.63816469898802,5.43804621523941,4.08294605254468,31.5626411773219,17.3734137880742,41.8212000422545,38.4103196139381,21.6528068617044,7.23463674447112,13.2951262558126,19.9463546578463,10.4600555131833,20.6288503134069,-7.74740459988925,11.9985692606615,12.490624183351,-19.7949766048087,11.3538322645977,5.58371759977035,-4.26900512042948,-12.4386174154424,-16.1577716120087,-38.7525719109062
sub-0006,ses-03,run-03,vicarious,rINS,216,rating,-1.61699537267361,5.37656533482721,-2.22083729364931,6.67408715756062,12.3579770236091,11.2200569156645,9.32964955706973,10.2181947464417,2.68873821814793,16.5441374171451,1.48306279116218,0.733359437346053,-2.05157962553534,-5.76127025787986,-2.00850540411926,-5.59529358554448,-4.3354648321137,3.76200431700819,5.09659019647574,3.05279266357641,0.834279789228759,-0.420180688042947,-6.06447678771768,-10.4917798528008,-12.9863662078422,-15.4534848525441,-13.4839400472001,-13.665729159097,-9.99171926481046,-14.9307502175036,-15.3831355331917,-15.1979953589147,-21.3588226917544,-15.4605256504111,-16.1790302236953,-18.933856220769,-15.4340188210508,-9.31725413993138,-7.0993455915642,-11.0130696347277,-1.44510817280354,-5.59468165633467
sub-0006,ses-03,run-03,vicarious,rINS,216,cue,21.3964714880785,28.553349114437,17.3789892792553,22.1289769539515,24.5950823135588,24.4897452545385,26.5308579321115,10.4550277727258,19.8710015838728,7.46189105627468,13.1812387453724,18.2681448729943,16.3004250957642,8.52570757394847,22.3457696499804,14.6501936051995,10.4499424021499,18.712252440399,28.0686407868307,25.7787929126704,19.5451786985819,17.655169182348,23.3988275636798,12.8218330791272,1.39144258432901,12.1781832936709,12.7414944293513,13.9661478885001,9.0904073356196,20.021332727915,17.7163364886061,10.7449060800837,13.8775672402609,21.723847434863,16.9004557580324,5.84171799529582,5.98263250594039,18.0008801489016,10.1215196486373,12.1275029654202,22.8633064077708,9.47697042268362
sub-0006,ses-03,run-03,vicarious,rINS,218,cueH_stimH,13.8325083394243,-7.57374289712516,14.5916759457723,15.3871923747652,-8.03560114299444,11.6195997295947,7.0604359704505,13.5354365998926,36.0187309171115,17.1634337669752,18.6049675700929,-0.272162383025034,-9.18647721108914,-2.35938049870424,26.0272863386413,21.1243355514666,10.4730691791503,5.08615712007668,22.7538199907735,16.1798940471776,18.3177505055018,49.3941533454706,26.8848718572432,22.5385082753503,-17.9500393983315,3.2158302121959,14.6195224167431,35.3351102297165,0.326341679372433,5.49053043650582,-2.04569859698233,9.63457939774344,22.2775116254176,1.49096539723212,3.86888419706315,21.6180980639766,25.0946373925221,53.7746708079394,29.3184930643085,18.1232332731879,18.9098111149665,53.9397376645402
sub-0006,ses-03,run-03,vicarious,rINS,218,cueL_stimH,-20.832484931876,-0.210891404795348,-23.4389906927117,10.456552079339,-15.4195975537393,-3.21465337900463,31.1146125593718,15.4796387395693,12.0591440646829,18.7573868730412,52.1832356627656,15.2193280017293,22.6333435859383,2.24595209076642,-5.79296170296652,3.40703303562259,7.6745262779209,-5.94623430440947,27.6009056425955,57.1466831802827,31.2423780513598,14.8250729696701,-6.4439336446062,-1.09070911193544,5.20906725982468,-9.39638676161917,-11.1567771520022,15.5590763654779,-18.7124189202555,-9.77513227564259,9.63219288355367,6.33212708090514,-24.2448330098969,4.84892990824414,-12.6268533384646,-32.988052523599,-12.5263595146166,-17.359971925277,-23.6170530893085,-31.6359306982706,-2.19681226681178,-15.695063024305
