sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0006,ses-01,run-01,vicarious,LOC,279,cueH_stimH,-19.9499683380127,-1.9728193283081101,-6.6800365447998,-9.33720397949219,-20.832878112793,-13.8551368713379,-13.913543701171902,-10.9856281280518,0.318315029144287,-2.3445839881897004,7.32719278335571,21.308277130127,20.7059059143066,34.6172065734863,38.0775184631348,49.8863105773926,46.729133605957,50.4682502746582,45.169349670410206,43.5626029968262,35.1521415710449,35.0718002319336,27.628717422485398,19.835378646850604,28.2478427886963,25.1298770904541,36.921356201171896,28.983301162719698,28.0758323669434,19.2579193115234,20.9526100158691,21.268222808837898,17.7988204956055,14.1002254486084,14.4720134735107,25.7222023010254,9.61270141601562,27.039648056030302,18.4429397583008,12.3773899078369,15.0633125305176,14.863579750061
sub-0006,ses-01,run-01,vicarious,LOC,279,cueL_stimH,-21.9912624359131,-5.527154922485349,-18.4776439666748,-20.2047080993652,-27.466018676757802,-35.6068534851074,-44.317325592040994,-51.574333190918,-46.572414398193395,-34.7967681884766,-27.712272644043,-10.1321992874146,1.55939149856567,-5.16582298278809,4.87752389907837,11.1468963623047,15.7610635757446,23.650264739990202,15.30553150177,9.3524751663208,-8.55141639709473,-17.0028953552246,-25.747703552246104,-28.631200790405302,-37.9402351379395,-26.6147155761719,-16.3879280090332,-26.1522598266602,-31.9698333740234,-39.538875579834,-33.952484130859396,-41.2874298095703,-35.682945251464794,-26.4026527404785,-23.609127044677702,-31.0865039825439,-15.471552848815902,-11.1899261474609,0.8658905029296879,-10.752479553222699,-0.7232589721679691,2.16404819488525
sub-0006,ses-01,run-01,vicarious,LOC,279,cueH_stimM,-12.502934455871598,-16.568622589111303,-18.9010257720947,-14.919248580932601,-11.154564857482901,-10.351289749145499,1.86594295501709,-2.89272713661194,16.6520156860352,17.572301864624,40.324192047119105,51.2064056396484,50.3385200500488,63.490936279296896,62.370574951171896,72.78431701660159,64.2341384887695,60.0360794067383,60.7268753051758,56.3088989257812,66.6911773681641,29.8987731933594,40.1415557861328,29.5713996887207,34.9495239257812,23.5179424285889,24.9384384155273,3.3827133178710898,4.69277334213257,-5.31958532333374,-10.573817253112802,-7.307507514953611,-17.0784530639648,-19.950138092040998,-16.0787105560303,-27.213321685791,-12.350444793701199,-7.669508934021,-23.542350769043,-24.0386791229248,-22.638675689697298,-42.8485870361328
sub-0006,ses-01,run-01,vicarious,LOC,279,cueL_stimM,26.3437805175781,15.0409641265869,11.362060546875,15.191219329834,9.24911212921143,11.8717842102051,20.061481475830103,30.656326293945302,27.7639484405518,42.688728332519496,56.3932876586914,57.916919708252,60.3144760131836,72.0717239379883,80.0791244506836,80.5029602050781,72.4790496826172,85.89007568359379,72.70281982421879,64.9575119018555,63.7492256164551,54.1762504577637,55.4167060852051,51.7908821105957,17.7872219085693,24.6993579864502,24.6617279052734,12.7517423629761,18.5058612823486,3.84561157226562,-4.1654343605041495,-13.887571334838901,-16.5227947235107,-26.486146926879897,-32.9086494445801,-33.1480178833008,-33.157150268554695,-32.037261962890604,-31.0073356628418,-29.455753326416,-27.533636093139602,-29.3301982879639
sub-0006,ses-01,run-01,vicarious,LOC,279,cueH_stimL,-17.5054225921631,-19.4062595367432,-14.7749032974243,-32.2740859985352,-41.5462226867676,-52.9290885925293,-54.3888549804688,-55.80558776855471,-45.8770523071289,-36.788505554199205,-34.8708305358887,-13.1427326202393,-13.994569778442399,-1.4370360374450701,19.3683853149414,22.9678382873535,25.0998916625977,17.4862155914307,23.1471652984619,16.4631443023682,-5.71648168563843,-11.884410858154302,-27.4112720489502,-24.6727867126465,-34.595874786377,-23.704881668090803,-18.4842834472656,-39.9463310241699,-31.735496520996104,-39.08447265625,-27.929031372070302,-39.647499084472706,-36.7528228759766,-24.7796421051025,-14.4340038299561,-24.2517280578613,-18.0356712341309,-18.6305255889893,-6.26051759719849,-15.5227108001709,-13.1893625259399,-28.609420776367198
sub-0006,ses-01,run-01,vicarious,LOC,279,cueL_stimL,10.446207046508801,-1.6987495422363301,4.4124259948730495,-1.67075538635254,11.408670425415002,10.802145004272498,0.00754995038732886,1.6331313848495501,6.9174485206604,0.6827797889709469,18.324604034423803,28.2159748077393,33.8924369812012,36.894935607910206,45.96235656738279,57.1264419555664,56.8937492370605,66.18618011474611,51.9930419921875,45.229564666748,36.1097755432129,19.539260864257802,23.7310409545898,13.4397506713867,24.6800327301025,7.31052398681641,-4.76328134536743,-11.760347366333,-14.390986442565902,-8.711300849914549,-13.0477457046509,-12.591915130615199,-21.0934963226318,-30.9039192199707,-20.9157600402832,-15.257647514343299,-17.0601959228516,-19.1871032714844,-20.1542701721191,-12.9622802734375,-3.6144447326660196,1.67118835449219
sub-0006,ses-01,run-01,vicarious,LOC,279,rating,13.5980987548828,13.4875707626343,13.5973634719849,13.796783447265598,13.147523880004899,16.086483001709002,20.279495239257802,25.0939025878906,32.1089096069336,39.0653076171875,39.810707092285206,51.589881896972706,50.1754302978516,45.429813385009794,50.0017700195312,45.19352722167971,41.2006034851074,42.4396171569824,33.881198883056605,30.339166641235398,28.2591171264648,20.345933914184602,16.4152545928955,13.5495004653931,9.65748500823975,6.894784450531009,1.9061324596405,2.32671165466309,-0.713400363922119,0.41266727447509793,-1.5183181762695301,-3.9809694290161097,-3.86723804473877,-3.0450243949890097,-7.16035032272339,-2.57499480247498,-4.33180332183838,-3.61552858352661,0.48773503303527793,0.241798639297485,-3.57148218154907,-0.9546236991882321
sub-0006,ses-01,run-01,vicarious,LOC,279,cue,-5.34664535522461,-10.4871387481689,-9.89666175842285,-10.5252532958984,-13.8984384536743,-20.2902736663818,-17.909824371337898,-21.7684516906738,-15.754739761352502,-14.919559478759801,-17.9549331665039,-17.9464111328125,-19.5309677124023,-23.055921554565398,-31.974916458129897,-34.2279891967773,-35.9385375976562,-37.2712631225586,-34.6637496948242,-39.978340148925795,-37.4698371887207,-37.9403190612793,-37.6468658447266,-38.38999557495121,-33.321559906005895,-33.406383514404304,-35.428413391113295,-36.27138137817379,-32.3248443603516,-38.0225105285645,-30.2261524200439,-23.711841583252,-25.1486835479736,-15.819786071777301,-13.164034843444801,-9.46750640869141,-2.0837640762329097,-1.7402675151824998,0.415769577026367,0.8875808715820309,3.7780768871307404,6.93784093856812
sub-0006,ses-01,run-01,vicarious,LOC,280,cueH_stimH,-5.79088354110718,2.1717700958252,-1.60761833190918,-3.5246410369873,-5.56799507141113,-0.40633583068847706,-2.94484090805054,-1.4707007408142099,-1.6137199401855502,-3.11355257034302,-1.54396176338196,6.54472255706787,7.71520185470581,17.2103881835938,24.9895420074463,19.2452411651611,28.6800594329834,23.914342880249,27.5475006103516,23.620853424072298,25.8363418579102,28.4159755706787,25.2826118469238,20.845832824707,15.8822269439697,18.7903423309326,22.963201522827102,18.4829368591309,14.7813024520874,5.09848690032959,2.74567794799805,6.94325828552246,-1.99765682220459,20.0710010528564,12.478778839111301,17.737096786499,0.323047637939453,8.53812503814697,12.593036651611301,11.6735486984253,18.0018672943115,27.141746520996104
sub-0006,ses-01,run-01,vicarious,LOC,280,cueL_stimH,0.840221881866455,3.23546552658081,-3.23922491073608,-12.591636657714801,-20.8364791870117,-22.8771800994873,-26.9151592254639,-28.0702266693115,-29.396411895752,-28.111572265625,-26.6261806488037,-18.1553688049316,-12.065662384033198,-3.8283050060272203,-1.35907316207886,-1.88524448871613,-1.42394864559174,16.675123214721697,9.35538291931152,11.4858570098877,-7.1200876235961905,-6.90476131439209,-15.635860443115199,-17.840467453002898,-21.356840133667,-21.2948837280273,-14.253413200378402,-22.702672958374,-31.486652374267603,-25.9630336761475,-31.473953247070302,-29.2332191467285,-27.088005065918,-23.8193054199219,-18.4334487915039,-16.2960586547852,-1.7670757770538301,4.99962997436523,1.6943283081054699,17.8074226379395,15.133705139160199,21.1775054931641
