sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0004,ses-04,run-01,pain,NPSpos,cueL_stimH,-254.7922739747,-163.95909769174,-205.009939322817,-192.820321714948,-384.515047698579,-121.136767042523,-178.217491243249,-361.130703751691,-30.532132914142,-181.570007134147,251.412195321548,-428.091523459316,-265.084762995542,-303.235675231561,-16.7258980229701,-220.903576121084,-302.554917596597,28.139182495167,-205.072195395543,217.26808452419,180.943964477833,338.661177535137,561.682983710138,565.089460612362,734.992910821946,584.960964865843,599.599728648671,445.969248925143,428.121748335881,266.204425423608,238.513688469706,236.549991477294,-7.97734133466309,-60.2513181133883,-37.3209236974582,-22.3257656929984,-181.597979564201,-50.4793624151913,0.311586798524104,119.779915259447,123.476163365403,108.150332831305
sub-0004,ses-04,run-01,pain,NPSpos,cueH_stimM,-718.029050496502,-889.792692837,-728.268592618979,-805.006886763082,-677.328370169096,-742.759936836083,-528.686224476301,-555.397094842227,-539.145933625334,-576.693090465415,-383.851891718591,-30.0292817728181,-205.097536343405,-69.0789522392285,179.617269830199,213.258118034539,15.6558449139195,134.386483050096,173.718825246202,159.218798983997,262.499169300192,161.04808109926,158.198269146604,143.685469231982,-122.553710759022,9.83203645284618,-132.196604608823,-127.642684858127,-133.30169758874,-186.209929998645,-158.086428348699,-119.558545730574,-54.898290351882,-384.250143820352,-72.2942091681354,-216.585487752804,-29.1982393083008,97.1734941073896,-99.2308131794027,108.41032809886,74.6733273615481,458.939606063768
sub-0004,ses-04,run-01,pain,NPSpos,cueL_stimM,-286.887222080928,-82.6006371977214,-370.393198411519,-130.034455318649,-374.893460644013,-305.152730481945,-296.646219522105,-434.330644338275,-309.855431378824,-404.955875328018,-347.484247373542,-252.97849176615,-323.249569303303,-15.9977138187149,-48.5207175788238,111.491845036665,138.715549227916,62.5117739223098,70.3809568131619,-77.6165775763071,177.369776277831,-83.1595271255395,246.075078557142,-33.1619264082494,-271.19035494496,-350.79665246166,-126.896394660808,-243.933295931307,-193.696249958875,-150.076185019341,-262.226646354383,-107.833558325529,-306.584743763143,-200.088092003126,-271.74380610002,-269.151760906611,-185.055495064318,-438.372156431337,-324.012201927125,-417.998718203306,-186.92237632986,-19.8394127077078
sub-0004,ses-04,run-01,pain,NPSpos,cueH_stimL,69.3815435075429,45.2340992199484,-44.1837749636865,-98.9941409663973,-11.6308047865066,-203.115715221392,30.6183527133271,122.74272072413,20.1396133504247,6.34180035910941,-110.266226842922,-82.9380229891552,109.754812919338,5.94876353218677,27.3950962892544,140.037672933076,116.894276924265,-178.590110344643,-86.8576575270806,-127.108785610658,-51.6542315027018,29.074739152422,-156.378584818141,-7.0379182638805,-48.261145204413,7.83859601272832,70.4323483234695,25.7164151157137,57.2820265121859,-145.977494977746,-131.811548603625,-39.6471817455324,-159.260773007069,70.5809458771069,73.6002207952519,181.410768389544,283.66172623701,131.465453807533,89.9954826855646,-58.7715371285991,82.0095664100306,21.7713330017289
sub-0004,ses-04,run-01,pain,NPSpos,cueL_stimL,-167.36715445831,-128.37322341949,-187.236458663193,-238.20107606359,-93.6343643258649,-54.6892362287174,-173.452179679513,-34.1438053326435,-220.581962506241,45.5507573932958,350.952092474071,379.055921821465,261.374290387534,41.7229919654232,278.381953439691,120.606201013302,331.653636031704,98.778027447559,342.367334057587,268.079158630083,145.986296799415,188.296275953175,-101.01755563402,88.2892062755883,78.1770071551443,74.4035036512403,-92.0360574783926,-36.1200842650051,99.5650207624982,207.509583410293,232.147254182481,134.394291367736,29.7261541184373,149.9922259493,74.3899634116346,150.718458516161,113.617986084656,115.330798922084,140.022334667549,90.3383637757602,541.38288601406,411.829125859818
sub-0004,ses-04,run-01,pain,NPSpos,rating,-12.2703989590603,-16.9862427651252,-2.75639469317224,74.1867067771796,89.7277676675694,138.031128308584,170.922734100814,117.123862905445,66.505023506432,48.5837574238315,24.3788353650917,-15.5580991388639,-101.311341316823,-72.3067546425501,-68.6837550110367,-61.5743140855086,-150.023246300273,-62.3851129699551,2.83942436390998,-27.6979802299662,17.0431326424982,-10.1276442401225,-67.1824115031066,-106.250164976212,-144.21868833218,-178.744953918036,-96.5331935649203,-149.930694405498,-165.904838001716,-83.8083594355836,-70.1903927220559,-98.4018345723308,5.60463421122483,55.4839935052003,-60.0454348553484,58.3983916377858,-35.7666340919744,-36.1641711620816,-53.2645423140023,-42.6888794035011,-127.214651148936,-48.2343872484959
sub-0004,ses-04,run-01,pain,NPSpos,cueH,-63.3667239527017,-175.594405331345,-198.400804333679,-271.486817541559,-182.400610578596,-105.794868513441,38.8066083535604,-74.8156276927077,-47.6108219917419,-41.1998118527406,-226.516774807606,-290.432676052006,-243.726482489796,-281.650958520585,-353.10945864986,-255.606921535411,-366.529808960569,-294.840651745738,-76.5761995631451,16.2170131110192,22.6699747562252,-10.0335931940849,-48.3762437380136,-194.242563257329,-205.360624934017,-357.498398028653,0.807248944017104,-20.9899983508263,7.29796963457341,-245.302999216555,-102.82415786097,-27.3196046996007,-134.438661513304,-79.5601509073339,63.9893200713812,-5.46311972437059,-52.3526855345111,-129.527770492203,-154.989325846512,-99.8449899693944,-194.878035072142,-60.8856110352594
sub-0004,ses-04,run-01,pain,NPSpos,cueL,-70.8684340364395,-230.322395726103,-31.2818636263412,-109.186087248052,-95.3443147001407,-28.5301657956895,-64.1939214010929,-8.19537698009032,-108.250492182735,-89.9865642507893,-250.138823906178,-57.9792495522339,-56.1905258203892,-100.276458473923,65.4353313297245,-15.4956209798601,138.253885930309,259.494874416499,95.7459668732727,264.172144926474,337.690018039802,321.338296363571,196.769606954937,315.71838176593,216.837807455424,115.729939214378,123.416012785237,269.334302494887,105.46969418678,516.359057637429,134.765441361748,452.358016742262,350.381890982415,319.838333175585,361.347611217111,266.355728715624,425.793022947753,196.375906222216,624.527543609669,438.644216422768,546.937363782567,268.949390818929
sub-0004,ses-04,run-01,pain,SIIPS,cueH_stimH,-8854.50926257439,-14404.9516475578,-7159.05163321864,9827.4893946681,11903.4905883141,16385.0211270142,9869.30802435882,7011.25391532791,2383.71214212959,-11759.697788027,576.990404957789,-5577.9094376278,-4541.63009992016,25182.213097775,17200.8029641694,17331.3566291981,17870.9721623536,19440.3978778159,33351.3476099639,17458.0039231637,25325.4283956374,14534.7279590943,26442.7104470813,22817.3300021881,17374.2938380931,24553.0217738983,7570.21848984047,562.50084725612,6161.44276165936,15991.1799673514,15020.0080453824,-819.794908026186,1666.84131787495,-13571.542143128,-17296.586897701,-18054.7527947992,-23788.7102971948,-25123.870359008,-23105.6636541514,-26495.8000725075,-13934.670088723,-28261.8624815747
sub-0004,ses-04,run-01,pain,SIIPS,cueL_stimH,-21305.4135146297,-24197.2430820861,-25308.1642301553,-30752.475573109,-24798.6458302707,-26270.2433644784,-13381.6011363018,-13173.0834190824,-18467.6078964333,5161.85084014999,-7218.98172117288,-17451.8078932555,-32412.129025268,-13706.4906862033,-2948.75561588503,-6641.57085402214,10410.1579138497,-12234.9775453189,15994.5699427032,19261.7901624765,47353.3518271569,62921.2006180623,65803.9319084892,53278.403307317,54527.7345389267,61490.0997539648,47201.3173382701,62651.3157643527,48489.0419583835,51032.9478205258,45895.8283853977,37360.4975191627,36616.0339147587,26374.8095781897,53224.6509884693,9895.66434715287,2401.55140543312,-2407.84562638133,739.612381291558,-2074.34727134606,-7204.88389155368,-14714.5248467611
sub-0004,ses-04,run-01,pain,SIIPS,cueH_stimM,15697.8579778957,6800.57604362794,13102.9406852128,4331.54204659318,9099.02290767034,-5234.67643048375,-1143.22186971188,-5882.14881048314,-2251.1533227485,-4551.54390016446,14304.7443088559,3119.68358906549,13874.7117639108,25807.0846438592,14693.0285766683,12846.0054176643,25828.4707514687,26874.9644936661,38332.2805363823,30260.6085458203,36683.311739254,35466.8218641851,29863.3925534574,21661.4363762587,27911.916780026,45670.0768754508,31591.6916161988,39426.6480046678,19266.7372151676,27766.744013611,15120.0752640793,18523.0006793054,8038.50325236079,19844.7494317025,4885.03827514361,-1714.99748796715,-3920.61209168145,-3661.18934473566,-9145.71683420267,-14632.7038426819,-9835.33562488185,-22183.6431963051
sub-0004,ses-04,run-01,pain,SIIPS,cueL_stimM,17092.1967144403,-8178.67199382366,1290.11854871995,-12734.293048416,-27326.8227828878,-18236.7348873851,-21390.2615378043,-15255.7864965675,-33167.6897514919,-6540.25751155431,-17612.0771119473,-15449.9412557877,8627.71418251595,16418.0621401533,10065.6834388356,28263.0441149514,23891.935561511,25094.005482396,10440.5077584177,23079.9110740118,14521.72638745,25472.9064318642,26198.6455202604,21543.7545903713,28347.1149592955,50287.8218840735,47565.0722538465,45006.7307263582,55784.2781306486,38074.58043695,49298.8857660513,45344.6579800894,50030.3076519159,53123.3548153448,44363.9894323967,48222.8722092955,72343.4975929649,61463.8737825588,34329.1534877058,30588.908339761,28211.4196209121,27397.9163838458
sub-0004,ses-04,run-01,pain,SIIPS,cueH_stimL,12776.5646325911,30662.8042481214,18401.5067385197,25369.8450983208,6564.3392629812,3191.88993496813,7576.85299606376,-2913.41778703415,18901.5446376286,-7903.57794710115,2799.62607771349,4247.84706874785,3339.91054984332,4868.93836722065,-4841.82172228087,11080.4336116656,9913.36511192581,14835.7353371657,9876.12176840754,5763.41813962926,10585.9392377734,-12537.634798118,-9742.60607982977,-12211.1598385553,-12450.689797819,-8432.56032149157,-9044.80816065813,-17431.5598445803,-6729.59503384062,-10700.6720315585,-11244.0040123179,-11220.5811548475,-5670.69916131954,-20071.436423386,2765.6069626334,17203.0855786278,11754.6310262266,8069.22617292988,9426.77992313079,8939.89744455221,11766.5161838701,677.52130875958
sub-0004,ses-04,run-01,pain,SIIPS,cueL_stimL,-1657.76263182259,-8896.76574206056,-3419.28663783008,-7698.79435062868,15549.8544079718,320.96596571225,17973.223942042,8328.98725350066,23811.419021242,13912.2325915973,15358.4106804058,7330.65687551469,15720.9699493199,33942.9898848737,36749.6440398773,30588.3596051541,27240.8605632965,32080.2377244103,30818.7505758252,29930.4672879645,41883.2656423435,31088.6398251812,50760.1460320735,38008.9260163,50005.5382387466,47292.2335370847,30566.8052399938,43064.0920652478,27134.2057337778,19401.5244955876,26053.9094578554,17471.5769133491,25621.8270385878,26105.140309439,27841.006644126,16046.4821726461,6248.50171779169,6916.10634847141,8332.02349627406,21656.1267463443,4440.26530549791,-19156.3573655388
sub-0004,ses-04,run-01,pain,SIIPS,rating,-2620.57123865715,-2670.9297115185,-4601.80182192531,829.604675668745,-2442.80848540111,1138.99704560242,1549.04020108659,7004.77468408623,1090.73966358839,4809.13394375055,2173.29131540241,1452.05384093061,2961.4286266519,6391.80767370772,7203.91366684125,8446.44715104219,9167.74811041555,11163.0189359094,7929.00898078683,18746.5553484983,15579.4690000709,21944.1592727522,19979.2185925853,21602.1210188583,15819.8388164625,15150.0239388085,13074.0982458676,4916.04368995915,10603.9779953396,12238.8390100725,4231.17427332923,4673.95690260439,7247.18517874569,707.391696277028,131.718445731382,-602.473558932058,5586.21963378659,7154.47293891069,9739.36318486557,7161.48865885052,2849.43468773917,-282.344211216833
sub-0004,ses-04,run-01,pain,SIIPS,cueH,-17484.9226418047,-18719.2302407331,-19275.3659781006,-15189.1794568503,-14073.4864291226,-13558.3388050444,-14805.2069120192,-13698.4020738223,-6922.8717529509,-18340.6703394674,-20275.9298240917,-25874.4350433875,-21939.4199623707,-33952.7700477968,-26739.3479925421,-21506.8641446715,-21223.4521101384,-13337.6400333084,-27714.8296292801,-20082.0956246115,-26939.6547231766,-14339.3551036686,-17122.3982312593,-10496.967676742,-6557.13810270983,-10484.3526354081,-12049.5766667417,-17161.3669796402,-7587.49379988641,-2334.92812231174,6045.41702726603,7264.12237249383,-2452.10273056429,4326.05872034675,2221.54423239981,7746.94122686894,117.860375340777,17866.3955537494,18746.602308572,5484.91468940501,16015.2814174073,16733.6853064668
sub-0004,ses-04,run-01,pain,SIIPS,cueL,9006.88965655861,9855.30568599028,6917.4203836403,6358.04771588172,6566.89253925029,11538.9440609221,4886.72748380371,-11512.211779227,-16029.9756073863,-21874.5893085401,-29069.3398301238,-26214.4116939306,-26186.3950313731,-24050.9662554613,-15777.4241307579,-14227.2973960276,-11894.1745131922,-19118.4748945716,-10525.0554311092,-13478.3544458861,-2739.86030485474,7459.74400685598,15370.2692787295,23888.1957628186,24348.4463720596,27872.5553181209,13435.9747208252,6758.37420418646,19225.5745975373,10918.1831865825,17918.2367769204,28307.6657192956,27176.8936892572,36491.5470418311,29887.102770224,33291.5524715787,14981.5762393128,35793.7760641185,22737.4909795001,24718.2407735856,5221.44307756109,2980.93485592397
