sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0004,ses-01,run-02,pain,NPS,cueH_stimH,-147.972697335919,154.314102544072,91.8118054701077,186.882118697692,-45.3618713578761,-40.002160330967,45.0409897349182,-70.3124018582188,-59.1971806662476,53.8737834758283,-36.4446569280846,7.82459404652639,105.001656496221,145.382938782424,137.305314652577,95.3427416923641,225.963323363046,90.7043721049336,624.410468544245,490.281450543669,606.849721639529,635.613658793258,255.633595265817,532.582789166425,234.712263410832,541.052855251615,471.205958814396,758.581103075528,652.462508841542,605.71152268263,653.722186181011,382.851104656418,445.258052441749,263.938919581949,292.326297264569,210.987050247394,54.387227158209,129.624679752682,-93.2240663495932,-143.193195354796,-163.870740464802,-321.269337117847
sub-0004,ses-01,run-02,pain,NPS,cueL_stimH,-276.595954294545,-253.819476072864,-134.829594290787,-524.185022696628,17.0206527654555,-522.089848517091,-63.0846845537019,-197.592269262468,-344.641805409588,122.733134779535,-407.619389973958,-263.302501658157,-97.1059867197126,-176.142685941299,233.727111365505,-30.9060479939514,215.395635546639,198.711032957631,301.575069582697,325.431602818981,336.410298613533,362.066342841668,336.800485796419,420.844817330637,494.880702576871,582.508273689185,571.939768048146,673.112309599882,394.849052593664,506.35303601429,408.616862231628,419.156590214142,249.068453092604,161.110942681149,229.444296100629,52.0868123635283,284.996428164048,15.2594552213912,350.402682107682,87.9900547208097,303.628641354851,167.220402553553
sub-0004,ses-01,run-02,pain,NPS,cueH_stimM,-2.49193416244225,-6.50353630894767,-232.818746485003,-137.843385691219,-182.228233412145,97.9609817596395,-35.8777677459474,75.214146612568,-102.601622100948,3.89130444016263,13.6990154119577,-83.4873507016528,281.159580917608,68.7678861461271,153.935216730212,299.217087139468,344.985933741162,312.019135044271,442.70720331768,293.406195418176,615.697331818858,501.434860234583,560.009400804147,377.17441376559,280.622523465791,173.991312824138,9.02147238388665,97.8135418120879,16.3841563329152,237.743912260229,103.251247315729,103.62043679968,283.281803573015,50.1234697163208,198.061241905564,56.8196216570415,441.571253024026,182.578434342179,164.951042769236,279.693154816023,-103.31571093108,393.548299606138
sub-0004,ses-01,run-02,pain,NPS,cueL_stimM,572.41933616838,245.927723223171,104.769694023653,248.604006431102,85.9777719289237,224.250681413676,89.2991189444884,-14.8104628104444,-22.8382713613354,-120.828864040583,104.174622839345,-99.0916396400124,95.7360669729281,192.989465162376,161.340402195949,175.016439074058,98.2062460265297,36.831408688997,318.66610091734,292.230577896793,319.787989893846,228.890398055056,111.896338213944,117.294100029021,101.039802776608,11.6292026563463,131.874320866228,96.4201080091805,167.01663892782,149.891138999192,144.549587627664,229.801569534306,504.057617245119,288.192452084547,547.51259410825,447.236693401217,402.714073034983,695.405482197401,356.043896052202,425.986395902778,208.17249693188,510.258076101606
sub-0004,ses-01,run-02,pain,NPS,cueH_stimL,73.7359104277509,213.621297421027,107.063713766509,317.37164660615,39.0665883981815,322.149972306227,241.078437721888,316.280284649909,314.926224372247,140.660542623465,326.972355807821,57.0640442173379,459.060730268313,325.623059653056,186.960389496263,452.833806187397,364.956832295419,308.730541765891,307.50013614067,217.656330606944,232.28182072204,310.64451894341,135.705020038533,152.657529718245,173.050706357344,68.4169319191274,-29.1025215795133,28.2186360521782,-4.98304379712164,158.782976844447,-30.8077349909927,31.1818382793083,24.7403841519184,51.7513107988992,-73.4521216227901,47.3013910003838,175.314728560318,-4.28933012667085,185.959168673335,55.1896617644562,111.110742723549,48.7176088934259
sub-0004,ses-01,run-02,pain,NPS,cueL_stimL,113.184438775963,21.7429827291904,-6.90618220901894,115.767783565349,52.7061406422433,-59.9089205865464,-239.92435159467,-84.1068468819758,-361.937681080226,-214.426240824611,-163.644401312764,-419.875763710837,97.1007311806703,-236.448138131933,-37.5553937885922,-102.371044676218,-126.444607791713,281.329549807655,-170.800931895927,57.6284390910521,97.5608231582295,-99.4236203647257,237.08766020102,184.563249397338,145.621608774195,147.792973844626,213.355411708733,60.9031322651625,192.633340265119,220.058796947019,176.677000252182,39.664639044646,231.142940965736,139.982972694447,104.67022149902,236.276958661833,133.367955155576,29.3045603173875,242.443595972934,206.019172334545,-71.3330286664396,-98.3759938768621
sub-0004,ses-01,run-02,pain,NPS,rating,-180.775900941248,-264.82481527494,-215.986644819192,-336.005994680198,-275.667861872515,-366.2748509214,-341.044713423369,-288.318519560918,-269.46484698801,-294.622522211231,-344.994827870144,-234.894771138936,-268.331068465146,-155.272421608886,-157.917895546618,-89.8797343223124,-73.0285283634508,87.334441138598,94.4425235984671,116.173938510921,186.719361987018,183.428953965715,213.054400559329,112.380546246134,258.974531600599,147.446201348208,259.474354826942,141.733531567266,203.292729067743,242.330506630615,220.967322710256,212.805216923612,134.144330075688,90.4115968912677,93.7349268086292,85.6576182851911,92.9902844155732,102.873978886757,58.5808763835072,28.6483319388718,-13.6177359176307,-5.83048752840537
sub-0004,ses-01,run-02,pain,NPS,cueH,-68.3265030399897,36.4982897157809,30.3157988643834,-73.0398005331451,7.67568844631109,-36.7110154825509,-8.04940700151766,66.5801205674168,86.5216540006232,75.8990770300152,33.753601889057,10.6985279533552,-22.6750026761574,-89.3457306243624,-18.740822646816,-105.143849160338,-192.843017091487,-191.126989003631,-229.472902263205,-160.827896983594,-220.505583724065,-295.418737755948,-379.630952090969,-292.443717815252,-404.018051670528,-221.927331993641,-275.184165618647,-257.409058992197,-152.19862946331,-172.025029591044,-140.182707543939,-297.086812167237,-218.653517809746,-249.48328630218,-134.397970490515,-117.949954167027,-234.814239934223,66.0611946461637,-191.061202028782,69.7198717360711,74.484919903993,-145.164348266764
sub-0004,ses-01,run-02,pain,NPS,cueL,-165.034987685707,-237.539302778753,-283.302301301879,-150.834825679006,-197.924567362615,-187.445375042999,-91.2918254514039,-181.791155414745,-132.941607204773,-216.495960294485,-170.301625718706,-205.129351311857,-187.527491448967,-294.618581525179,-357.910343966345,-297.808963729332,-311.102023406429,-263.713021290709,-462.14057307533,-354.686669457029,-293.574058242883,-299.318295704282,-400.834862957755,-434.358430849185,-346.297019286196,-299.209433151396,-209.708871143867,-135.632799574652,-179.236765353275,-104.180557582134,70.893063018612,-122.817395524212,160.48994245514,-43.6198553412855,-74.811955536068,120.595974939373,-268.768202462041,236.456886290353,117.521765631778,110.398413111094,121.074544791994,-180.896310550179
sub-0004,ses-01,run-02,pain,NPSpos,cueH_stimH,-142.287898330962,107.87734426733,5.26146459205404,162.39257427991,-56.5209256829695,-57.7266250397216,54.6831465607079,-131.164369256089,-133.026623834958,-43.231124444247,-170.34674528061,-99.2600618662975,-85.9237144725838,-11.3500059706725,-7.51713097826689,-12.2095596673765,174.620886936428,38.2641835977357,477.863622617915,414.96865842298,617.426679551915,796.575226328403,397.829092523982,560.092857794133,211.189264888245,601.248139389297,440.917025141857,728.467877737027,620.558891306643,526.752684151421,739.207525215132,334.035008212888,492.287249202187,202.332995489087,271.139381107921,88.7880245845811,-126.577968711389,-85.2469640590562,-320.704986974478,-369.509171085934,-332.344519907397,-493.192697380474
