sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0004,ses-03,run-03,pain,NPS,cueH_stimH,534.550573707552,462.900136840432,709.04621992209,578.839120905584,636.009917106302,502.038767879913,580.955543222548,793.998112371988,535.949356944934,769.271591355193,584.719572153671,602.84499029942,813.643582234514,805.152993551208,929.11514007217,480.813362975652,-17.5754805492451,581.320860171381,289.772274827043,289.230478370239,323.176858475519,344.720215265958,205.133562214748,261.007499572225,261.812410298018,308.662537316739,429.604032848512,146.437221338711,-26.5132784448859,-221.774764373235,-363.39135822065,-509.919697520604,-728.650056776847,-675.909482708254,-607.636287848496,-568.148512562697,-686.785256238688,-578.913455515899,-536.697176578336,-568.869201733918,-567.774931518926,-479.739425233406
sub-0004,ses-03,run-03,pain,NPS,cueL_stimH,-302.998436362275,-5.6895634250518,-255.1026123396,-147.407575382177,-121.832032292915,171.540823495261,102.119651458901,219.673681478543,93.266340647707,683.889256015564,1.56510673240184,155.572243874232,407.480229584094,462.739148996909,699.842658945535,538.086859485638,467.698148162454,166.23685637899,-110.538997879249,-367.548611187305,-836.968443529374,-785.686225499434,-386.871162443896,-587.026912338634,-576.543167479527,-431.06705342833,-791.309916177489,-853.694508729913,-649.280205971965,-966.277447908446,-1054.03602110639,-1056.96758498381,-1020.74244380094,-1028.10207589063,-957.447856734215,-1069.92757072921,-901.317989335538,-681.475043008967,-998.528993737418,-842.959105130614,-978.864500690553,-846.581207166998
sub-0004,ses-03,run-03,pain,NPS,cueH_stimM,262.238585596565,336.212892404974,217.570977523651,280.612648613386,56.3010469388456,173.172902899755,397.613290159642,336.184722328843,158.246483098076,266.173362351476,-281.971935133837,175.29223257826,57.7989156117847,-234.764655220144,-442.761166761508,-505.746375688387,-477.515905378788,-884.418065666798,-492.598264182628,-873.139320007745,-806.614844790984,-440.33276608871,-528.292197687323,-647.93347224895,-724.379930659581,-727.267119190317,-706.347565989488,-616.03310820734,-556.259073275735,-684.350772518439,-695.966159838991,-965.557563355062,-764.730957614692,-1121.9892239803,-1130.68651093943,-1231.05789588932,-1141.81297659356,-1163.13233542411,-1320.6710731902,-913.778228100587,-1233.7400886161,-963.563478904267
sub-0004,ses-03,run-03,pain,NPS,cueL_stimM,576.874355536411,706.248921650502,594.062822790421,809.034059275996,556.110571862985,893.823026265298,458.962705716503,980.543888921118,485.597942029973,541.978207169309,938.058623201304,817.87630891952,926.256666148434,228.194195290943,593.141742712982,1077.41354384164,866.286818480394,650.540998776658,774.020816346574,433.785740660623,811.954486340696,740.720428921221,600.475950655187,785.586347705239,528.2244814587,691.601827156131,785.534802863746,543.176479842348,278.027189239689,148.31748749688,-96.6597945318584,16.4275710285894,-93.4340430497259,-40.0817913212804,-221.373059502782,-245.707727510694,-91.6264621381079,-159.088064628726,-240.580392830072,-141.587591297415,-54.8753477350807,-6.58956098508395
sub-0004,ses-03,run-03,pain,NPS,cueH_stimL,267.065178596703,409.190582736799,238.993512937299,461.182099518981,436.173013944672,602.542708936115,514.952058975019,774.881228258225,708.548973538223,1037.65420385662,1133.22821714061,1134.47275389527,1305.0183307413,1157.52195462467,1396.36352193227,1157.33834906343,1006.13099636927,1371.64085912032,1266.2975922977,1024.79504015717,1102.97678915948,960.312973022197,1326.02741246393,1096.67551782917,1101.13404050006,1215.04270256184,1112.39379063294,1078.68238507496,1042.36796222721,888.575900958775,1068.58533985133,1144.92808000748,1184.9181098565,972.865461270452,1090.96162063149,918.925328598735,723.908689404373,789.887887399126,806.969704042847,547.470500918624,665.718241417854,698.65755046675
sub-0004,ses-03,run-03,pain,NPS,cueL_stimL,-425.923030209455,-415.867580939902,65.9973298482119,-79.197985714439,-101.880643238157,51.329519591653,-122.395894194951,-86.7601308745784,228.596593934941,64.9856849691919,239.996502992671,26.8619403250785,-12.2653397546464,-292.671423952755,-307.307039960129,-45.2494777257468,-280.763065859767,-242.298903844563,-304.024814203083,-175.997695573994,-363.419602036727,-559.080696477517,-171.472354603909,56.6035358511223,-173.13318095467,-386.38604756653,-461.236624514708,-403.224024074404,-493.404493205187,-483.893906075011,-469.546660093883,-592.994369259756,-751.492658729911,-629.364427040832,-492.844550188509,-857.705518057493,-863.896657843158,-632.474638132256,-756.196657484858,-649.605408718805,-516.334645516566,-395.859395531758
sub-0004,ses-03,run-03,pain,NPS,rating,-376.14196227077,-268.423647434185,-426.760564365731,-367.167838020647,-515.195944625483,-422.431961255484,-517.680256255131,-599.344648760533,-608.543535525812,-731.625179643152,-807.854423903919,-853.744506234188,-992.700005541861,-963.502984959714,-964.455417593293,-981.042385403158,-994.584769005858,-912.529240766637,-848.320165310394,-868.2289071576,-851.670052248978,-794.915183597924,-965.467569748181,-858.645728076901,-957.472357333429,-812.828289945957,-768.710134504277,-783.794195403683,-676.884087708126,-690.736102950299,-665.0528813939,-739.079082879036,-677.307485569214,-545.890315287818,-587.63884331074,-573.989190349122,-576.981288713915,-476.113614089099,-489.258948673022,-446.943408975081,-342.598276641062,-405.621671489729
sub-0004,ses-03,run-03,pain,NPS,cueH,126.946742007812,212.86483926151,156.645030378517,312.144886567219,199.930368455091,536.228605106133,273.726886163237,461.3901741068,371.45370838217,388.37971128822,418.717067273819,628.439600472982,616.10374793349,570.257322766161,728.923222205189,806.386380597078,845.984720010126,1025.39544014449,879.884069899324,908.798499265203,896.074609966326,819.774972956632,614.202538189759,479.725737032153,600.208472853903,482.132346019653,489.937299346411,629.975845199289,470.410782674674,447.03006560577,395.896568634406,94.3983796673174,266.89339677101,39.1843427871867,135.276914520299,-54.8991469858826,-104.098027568642,83.034879525973,-245.127795430428,-174.978985179428,-104.081994182769,-107.918153653478
sub-0004,ses-03,run-03,pain,NPS,cueL,135.374587227192,270.225268168054,453.293205396259,459.848096967391,522.144831320162,787.843984590129,583.273131077114,670.837897129891,977.758057915389,974.165137433585,1148.10182122277,942.634204468507,1267.9829646284,1109.18269302644,1404.45006740526,1272.51285242463,1413.48166017688,1396.53595857011,1430.7469971316,1392.47088646168,1328.57061772696,1322.36316041696,1255.09850587984,1233.88451752028,1148.08807220195,1053.74864007255,1224.81914984727,958.209910122969,986.581447601336,810.764300366678,957.997700152917,949.04155711877,502.285713811506,599.204648828703,566.857867441784,904.209314333011,500.787869454724,168.477912400759,126.480415255272,387.173106672879,133.662908478141,235.308977249992
sub-0004,ses-03,run-03,pain,NPSpos,cueH_stimH,554.552389397231,468.660041590659,749.422277319983,570.169295234335,514.942392794465,412.944063951976,498.233627998962,812.181034311997,603.428857625683,676.862695522792,500.53695870717,559.377049021392,752.514993165536,988.048859612104,716.5889281072,269.59333512264,25.3416799836163,533.675335476926,81.9877215627253,13.1186229480318,250.115898968953,271.808893202932,144.624182495762,140.5824676383,100.510119869081,195.510964564102,407.653871246676,48.2903152257679,-114.054279571663,-228.218947639083,-390.091186419282,-567.914023267743,-865.486856288687,-797.543443883936,-816.545380834406,-698.140498869574,-703.550657649541,-713.426367614603,-650.808158770362,-668.308207611207,-627.640820683836,-459.867218317227
sub-0004,ses-03,run-03,pain,NPSpos,cueL_stimH,-321.745248339489,-36.3999681349555,-389.662344661329,-210.370079086353,-56.4248558928484,86.5331825521493,-6.60525828379352,264.313576087993,68.3126643578916,510.418065678639,-122.874208390777,225.757643670212,401.314370857426,495.155957492976,819.343010167512,637.034286072404,444.125288147155,-108.945829459823,-351.090108662584,-453.763550323519,-809.294622433942,-638.738986078726,-285.331874851288,-519.909761089272,-448.678567530428,-373.94215946091,-643.930717422753,-833.213378436114,-658.705786323761,-1100.75210509806,-1102.59221632225,-1235.20582478502,-1250.45251539399,-1130.21168621456,-1286.47314253468,-1304.44928943354,-1223.72599809157,-934.278344097676,-1228.20693163581,-1079.29829075609,-1159.6022186686,-1075.19551501989
