sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0004,ses-03,run-06,pain,NPS,cueH_stimH,235.12061764959,510.417519516529,587.187591186343,411.018547324594,340.949649291091,187.201424545964,277.014526433519,288.87537495144,452.89296986909,438.627032617721,414.094513926776,442.819871980399,642.399453672117,830.934425039441,772.762796415662,1119.29346447153,768.407999750442,372.303707849529,486.010739610927,443.01276598308,773.585151309389,579.078312224177,529.537730733183,733.759310723687,692.37755409098,885.746550112202,735.380728292201,930.188809945689,899.974595348027,1149.79174316943,1216.33653380025,986.15869620911,895.724674546929,669.80850288447,703.605665483954,692.091915760931,571.364557255029,707.165803085215,314.866779958635,234.506979527007,97.0652327208822,98.48594222329
sub-0004,ses-03,run-06,pain,NPS,cueL_stimH,-410.276722764093,-276.110754689605,-227.533137109956,-204.970459484736,-449.832901421106,-379.012518891226,-58.1168894366965,-162.276143903948,-140.059022584404,-180.96889148855,-42.0278439784299,-22.7415055669329,-72.8193193015933,-497.679760604862,-159.213143569796,-139.402317620063,-135.563935932391,-345.78594432581,-80.6718559164539,-532.319576441159,-132.098670586739,-80.2198410656456,-47.9989332750701,-39.0295884567196,244.807838908028,-198.020619204843,202.705575447242,-32.1019584514821,123.061159917031,219.807347700269,12.887602760366,37.0970229070149,0.193532097437455,125.711101471996,-8.78088876595399,-0.0119506648458412,-200.066169333257,-274.681216528152,-608.886219740936,-543.179980880264,-544.475928015318,-555.892536846623
sub-0004,ses-03,run-06,pain,NPS,cueH_stimM,476.357187828795,297.97040848687,178.312836829199,274.721143212309,205.808386263366,77.9202328953522,47.5784045886668,100.404150144919,430.973202144464,245.474546152439,313.149737469725,194.10753600047,167.618765808977,194.983706246505,279.870521211539,172.372314186989,280.658803581294,834.257814058534,708.10759481023,509.300599238658,240.928230651,571.390855565444,549.209574392155,590.391406805326,883.476617245524,772.204912333447,877.29058321933,669.144146109127,771.703900343838,770.194765920087,617.307913293345,679.288039091561,560.432016705065,559.818225826296,436.379162965339,371.841353306822,-26.2876827712465,27.9824523763841,75.2111373950487,108.876752816776,12.8068583694036,5.19519613950897
sub-0004,ses-03,run-06,pain,NPS,cueL_stimM,368.369572097578,176.984066848327,270.30243680063,119.000476583033,57.2019407953769,136.420451203932,273.205573342595,93.7789025039274,327.092652422811,122.206161383481,466.012135030122,318.075956711732,217.947988531536,454.757991235678,631.300677297087,902.280210492528,616.795495025122,794.519436647149,681.542684922234,740.475012611462,587.603601490702,525.821192358697,567.001460846117,697.218236809261,645.909760004008,630.952717111439,645.12053006772,551.77521457391,547.379706706078,361.78300260802,335.207936000366,414.776731529551,435.218726488052,324.26312056453,396.300148083861,346.127765688337,276.175190674598,206.57314953266,135.188569625398,-42.3573091826915,-22.5906971783044,-258.184736356222
sub-0004,ses-03,run-06,pain,NPS,cueH_stimL,73.1894991470835,41.03992121847,30.6667469491793,-53.9075076649635,48.9770699459639,-174.619970556366,-82.4699338588289,-97.2017663335527,-92.3629304172436,35.5280414960812,-42.3365193043323,-85.1544670750944,66.5065665129553,-163.20154927933,-61.4609383180888,-274.635376761735,-116.045933179703,-190.690808359989,28.7094365506637,-44.4330277694635,289.766562162502,245.021430361761,468.394795981932,187.573692305931,274.505332680551,298.798430363986,436.096145423319,472.043492427415,256.944221681185,375.169733651367,298.768526819591,482.371438364675,413.8428628304,288.595771871969,294.797269469524,389.66990578443,195.290796740735,341.686529012489,178.079019182869,402.495635371563,102.755575368102,128.010072803042
sub-0004,ses-03,run-06,pain,NPS,cueL_stimL,311.703608232476,313.098070154103,193.479691391052,147.376974014968,71.4738814793006,54.7843532947335,182.92155431521,212.791140508987,113.25022607738,227.180377386564,6.46500091816389,106.989707712213,-28.8128085442956,89.4086220670162,68.1225573650811,424.675081941502,226.665808300077,148.319933895487,361.107529512109,202.436564291766,286.387042892172,247.622745453068,300.770231157485,404.090506471854,406.041438757472,420.49811242904,363.717187953401,379.589284999338,438.449034504848,398.958037476279,603.484828530631,373.596101930857,613.238426393581,395.135481543119,557.203796592976,250.40773081725,449.09559169601,259.510538906753,354.415296839086,64.710239818764,175.991552072474,238.505461953254
sub-0004,ses-03,run-06,pain,NPS,rating,-42.8117458278038,-103.387777113472,-31.3654230274575,-74.5399748821241,4.10272206898101,-44.5502339121746,-55.1468073572495,-152.12034363966,-151.552921543294,-164.517193000863,-200.081044675213,-258.248550128351,-285.987915491795,-274.565795718972,-235.406244824144,-239.295097176337,-233.594948406515,-225.148382796853,-131.860028785012,-70.7261039692075,-41.9642934404507,-71.4165588589836,-48.8752908027256,8.85024249015165,-47.8166002408537,-41.531372676158,16.5289948719936,-21.7117972701083,-49.5460492364735,-78.8652932872516,-95.2155505299114,-95.8442061319187,-55.5978288051972,32.1008569746126,123.423110794316,157.036156475954,125.794906802924,194.907339148416,130.489493752068,145.731662281001,194.787589912242,209.502471521292
sub-0004,ses-03,run-06,pain,NPS,cueH,119.170861406733,-72.7827364234485,54.0405176050181,14.7157014165998,30.3421237696508,76.1858772131263,39.6855343026467,110.413164084051,-61.5059927932197,-146.968264234662,-200.904940336268,-187.320146755882,-183.9443831802,-29.8157879881009,146.751734799478,313.819634553461,292.626370640505,66.4408234964503,201.868809126058,57.9876320326575,36.3469167063204,42.0890195921164,213.851616989816,252.779218822166,60.4459059716239,303.120802312665,228.647611431483,463.221109360333,268.123666458845,273.283519428664,257.527873094959,339.937525826928,318.408982023132,443.253984656337,613.820347951932,598.568665813616,585.408675160511,374.215446608394,237.328862499624,163.193412849179,159.937820215001,171.096432700278
sub-0004,ses-03,run-06,pain,NPS,cueL,-127.754602473633,-49.0978151179333,-86.2047291721396,68.9695589485171,-115.947186741052,-30.2268771784062,-38.311033492027,31.9374279060634,42.7353585151077,29.3834359698146,22.4600737497217,-26.8493801722231,158.090568335709,208.705959492862,185.99121353965,66.1604537818009,-80.1299805336192,3.0720580378523,66.8327140246606,258.192396859365,277.138654769981,201.023695279965,184.401354674755,243.008211366661,269.756721889636,82.5774127956897,135.395063252195,10.1792880032516,135.737441766199,138.876718539268,205.783709865101,137.439109167093,316.5100781527,174.563290284535,272.533477009393,242.335298449603,464.084869000793,291.045514736629,272.590949425371,89.9184721833898,61.8224458956436,-79.2341829491603
sub-0004,ses-03,run-06,pain,NPSpos,cueH_stimH,137.176916438693,498.14347968078,518.038573016184,390.784553354421,297.67042367066,143.298911368464,165.837613525607,276.256939670887,419.377035354379,400.557894861877,432.62902205961,314.626759328768,535.224091122047,762.251617730301,859.041306512348,1019.01213391494,915.594683130092,360.812262702658,642.63039214292,405.790187720234,1067.46544720894,855.018998925161,758.175146586861,802.804088632466,870.124681584729,1092.99886723931,1002.45235520949,1092.84027582585,1027.75303072398,1260.89579337261,1315.39236989889,1152.84251725078,1134.06725457747,956.588800894171,932.438170133116,821.62878216497,631.049996800647,796.546553892943,327.583850730337,272.332296321699,171.31449514201,27.6842862485228
