sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0004,ses-04,run-05,pain,NPS,cueH_stimH,-1.5455697857403,-173.95625262308,-264.626843465767,-231.654866904998,148.81487496837,-183.845308456938,-93.1394197455769,-373.685351642883,65.6060818904674,-418.013806666595,-338.643157109108,-495.472944603258,-797.92245663664,-512.623397978638,-501.811605975531,-315.389691954804,204.892506333766,-229.981459333334,-57.1731061265821,87.4464236969279,131.01918019415,496.493972970993,-123.766016767242,154.903179179709,256.50012290985,278.177231135774,729.684921458616,571.338008680242,460.208376773698,314.04207547304,353.291698212622,313.228631854188,9.40229906440348,136.132047222582,-37.74068179739,-213.008866173071,-385.55564877338,-364.580189669901,-528.681277733912,-432.427652784004,-768.057077618659,-621.221458096994
sub-0004,ses-04,run-05,pain,NPS,cueL_stimH,325.593747190528,234.997167580642,281.167020475218,157.753019052933,90.9974494566559,245.31637355177,-150.847932567242,36.9789598325191,-47.4711460284523,-16.6037177415351,280.109803858557,-18.9443577023872,-107.494839790364,155.506899820882,200.313189586779,191.586841264474,-130.453322337164,-226.472594551822,-21.2800469846448,126.116852879557,3.23673077298348,30.409999098915,28.8615279922235,199.106953319977,175.254805344016,-17.574175527098,42.0557113977943,152.061074564509,-35.883152912593,-305.941187233044,-122.821513273643,-353.268216181272,-403.963811072545,-319.567646851496,-503.115289034138,-507.998543143483,-474.760774052437,-597.87715491617,-326.750617851982,-336.711496422036,-94.2533685440834,-197.258354869338
sub-0004,ses-04,run-05,pain,NPS,cueH_stimM,-273.356387924588,-493.583415368851,-432.332777044685,-579.669161888527,-29.0039314822553,-298.007923396081,-174.523100404982,-257.418271245174,-738.118486540283,99.8976536280261,-447.423532588275,0.469002812355853,-1117.85865039543,-478.444036796905,-572.154183632088,-634.696412394654,-572.374297989077,-598.351699831901,33.5054528022814,-56.0490156432321,-80.450792429652,67.476036695757,-163.887533057712,67.1979495673485,61.6070155814012,-510.31324014269,-572.025344133302,-231.738453244041,-293.747407178499,-853.889355673709,-19.7514697390001,-412.157142457233,-379.946913652782,-356.739064548197,-287.028719834576,-440.025996652465,-308.692340203412,-295.006847849796,-555.790471451004,-350.020314191916,-427.428617192902,-529.629804263399
sub-0004,ses-04,run-05,pain,NPS,cueL_stimM,-404.652738421767,-110.232391782109,-39.9230322183084,12.2228058562589,41.0261855324777,-77.7914687756213,26.1299774406358,-258.438359993852,-171.127158043953,-52.7193144270669,-71.2551378381453,194.75204043326,170.560287113638,-18.2071635927786,-149.417634731949,264.317607905728,-57.6803520670055,315.731598866034,452.044179855111,219.309205591934,738.126040667337,404.273092304899,492.263848958417,336.604689625597,549.796558228178,744.490118804687,761.441076084884,622.772376203675,608.037367273548,501.329547327749,360.863075874787,208.680525381322,336.82614108724,22.4034611118186,4.11265968127853,-261.675950092788,-15.5969394001623,-411.947943697613,-328.401903662082,-332.580565743626,-296.7340912784,-264.175881862445
sub-0004,ses-04,run-05,pain,NPS,cueH_stimL,-283.725373942552,-373.692032417302,-341.983345500308,-482.034724170609,-681.757117684132,-430.570619286348,-86.9695150536579,-246.928766558298,-498.588720015917,-393.013334609037,51.0878442670543,12.9233107282963,-94.4906815392868,-146.537223714805,331.947112484562,72.0852123914241,220.028969171691,282.241505162556,135.696112927058,804.866912313032,672.894547193516,638.90147473021,571.833653656604,679.296659054133,391.286185273947,615.726791503765,719.636281844603,549.215312059877,312.864229742559,449.274705762758,307.33778979522,387.189022298755,365.262038597747,17.3750061844152,264.377445785296,-12.2853185474247,-172.683665939918,-42.1643262068553,-226.874751681691,-186.504125395543,-31.8213381914118,-214.26365471676
sub-0004,ses-04,run-05,pain,NPS,cueL_stimL,135.270618172206,-3.28075337944486,38.582723007821,35.5730367684746,29.5558282844012,-23.8875967010951,288.679002188455,190.332134848763,219.058336494879,232.059857928725,4.1092128192997,300.673324152121,473.319922068293,663.670900012271,528.723930979926,620.30372000665,635.509924131613,815.066898391539,846.799527735786,824.748306282708,868.9545574994,391.268529674506,411.287793424956,256.124719264372,423.024614708957,915.643080212976,744.262943152062,895.478954067813,640.569542324621,485.605926393074,461.580650531849,706.971432713792,449.428235678311,579.925449658947,450.046440103997,533.081160976912,546.424304361136,494.869205972057,645.178966633705,409.638012250913,593.031860923874,308.314589946939
sub-0004,ses-04,run-05,pain,NPS,rating,72.8321064359972,22.4427766209897,1.55393523323255,-73.4574487724792,-64.3037688623339,-257.108409478987,-249.645977416726,-348.961702172518,-454.27510000248,-559.97013013007,-582.756867755558,-686.076722594315,-689.165492908181,-689.152142732865,-711.906437362879,-714.297055732166,-762.96080825195,-698.904881262565,-736.975227613253,-653.288831504209,-669.996923768956,-613.807948826331,-658.214030156688,-726.592867560387,-638.384710405333,-535.793240602628,-413.08702795664,-430.6247260013,-349.482332102261,-326.96733065883,-322.884344099421,-366.102423564,-233.048189674724,-214.229467015887,-170.287292217596,45.8256908743909,-64.7343269370949,24.0707615953512,-96.9893257631382,-82.640427042038,-86.4885586264504,-90.1139849240378
sub-0004,ses-04,run-05,pain,NPS,cueH,168.113864202087,-56.6373390685321,-24.3877523186068,139.765973914083,-8.13289943332146,153.714983582816,-163.438550224665,-156.337546876597,-144.27506597014,-154.565501451197,-117.146454293384,-58.5409571454788,65.5111245877234,-25.3363686883465,136.68502980618,258.275475900035,360.106773123324,552.787709626565,608.718113474403,456.410377331958,575.76393492378,585.918363720685,556.856595672403,634.770482433299,517.04926477231,763.335906825999,577.532891663395,977.786673090545,944.786728854239,927.156061270877,709.304169269436,678.769084240864,854.498312993299,496.896785268758,122.4171603995,442.561149422402,446.153927970746,562.010251949809,28.0097722213277,170.221497888289,354.698855963485,188.517744155158
sub-0004,ses-04,run-05,pain,NPS,cueL,-11.3940024289815,32.3234836327348,3.87553295583209,-21.0875965677303,-46.7485102093305,-153.388716221578,-15.7680044855014,-205.485380030793,-92.6581619910994,-253.242066535397,-66.4087831501979,-53.9944774129686,6.35169177826796,56.0430764191679,-44.6045782414028,198.824795164015,155.635300257482,326.353793516436,330.341059328315,411.022074688982,378.476716223741,415.46470962738,598.068864376443,476.997069755049,537.629203271409,513.719057242222,497.224780455195,597.202922507883,653.733034416938,467.107279867358,465.414296656671,279.877947751287,220.155537225069,246.236866079072,98.099536308802,220.582716145902,92.7450652484215,160.011400701478,325.672096344253,113.422148861713,228.690614307206,18.2446440978489
sub-0004,ses-04,run-05,pain,NPSpos,cueH_stimH,-12.4144235727847,-81.4575380337944,-132.271285255958,-151.631330827759,420.69768995168,-173.661117728785,-153.260257158666,-390.326638790729,12.0270341486979,-433.599197393572,-179.561652084059,-667.758657391529,-1232.51874157306,-756.712894741232,-586.101747891062,-533.408333546313,141.509324943118,-323.831126184413,-138.741443944593,-52.3450939328364,60.1488221024489,387.128535721701,-198.349173707612,-28.984369936103,157.351478883827,169.203278462738,825.400115495828,665.232913960153,518.068975539079,440.118666431459,370.618264401938,332.917368284947,98.4843946918564,224.581823776859,103.217661899441,-166.576313439996,-443.755151616147,-376.20340491864,-620.280686152797,-481.099181525029,-857.514128335825,-605.976315990014
