sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0004,ses-01,run-04,pain,NPS,cueH_stimH,128.112302794862,-173.596968650515,-41.970435284616,-26.978302421306,262.944082154711,125.120754447622,67.380076886166,39.2639466890094,161.878425597726,114.850588948067,767.06948736463,952.777312331605,127.525553854365,712.692162029648,871.214648378948,453.975866999062,329.74161091994,786.81157186382,847.088489916177,1086.88753840362,1120.6878855908,1044.0346174558,1416.65622246547,1029.76574978313,983.760984327,815.767915637844,807.397710060405,770.890907254017,621.746016992141,515.627089149939,259.678065438305,12.5636892994737,-295.944549713057,-535.349709215123,-522.972576311872,-529.685420544473,-538.193627742852,-439.103122560533,-1268.54044744403,-1008.59360981798,-1093.89255746882,-856.347337432045
sub-0004,ses-01,run-04,pain,NPS,cueL_stimH,-333.468663446955,212.60584061593,-105.102397372348,73.7132868518627,318.89884216206,163.299448689528,618.408029808821,33.6842405745991,372.889906352619,257.85863044003,151.058673499585,313.488797529215,958.995901392633,539.0070983242,1063.44006690769,630.595272458094,871.159824102385,902.682831975254,749.263669193391,833.309463538436,848.200636029638,815.636046370608,938.718950615043,622.444198496158,565.76238410667,481.179570897592,552.111546032312,500.252519333979,374.280342520957,196.512352810875,185.393323145361,395.949746634057,97.1793565802192,182.879194924611,190.313958633036,-285.83975168072,-333.344615373714,-444.842856356864,-625.805808125248,-485.008855979998,-526.252986818673,-207.272781598466
sub-0004,ses-01,run-04,pain,NPS,cueH_stimM,-493.701415170277,-488.853571121847,-737.667963404426,-587.253951098945,-725.749637618223,-445.996132699623,-584.923871332971,-431.655122680289,-165.914103557667,-299.138269979378,156.790755374291,111.193449781089,196.756471330834,187.227452578574,691.113096845866,689.628484938595,1082.01615426225,1122.35907439237,823.115853664294,757.3776563359,847.726530496371,997.96658448672,970.962077176253,946.940273298477,1011.5509685957,812.353422588524,816.824701051547,635.428067913646,527.362343872669,531.905169843418,386.119976813273,401.699259058741,53.8206725096182,211.824409816264,-253.072797409673,-181.950902623485,-383.186490458414,-319.384122718297,-768.797102622672,-690.795644459814,-914.436311711416,-653.645629304813
sub-0004,ses-01,run-04,pain,NPS,cueL_stimM,326.644340001601,467.441068524042,412.775190475684,258.852540422174,465.861421439701,411.931684589311,24.4244769606794,237.486846417052,40.8576579294684,391.656878354331,154.068531229777,362.516407648214,186.760154413204,371.525468459221,513.962769647938,470.90535049105,677.321168674794,615.671568701111,712.042175411146,839.8229575022,1189.50108672541,1056.35364944561,1164.45523610898,931.842531622076,944.453603176076,1082.91353735873,1057.10479605088,899.724258577294,386.302151285558,345.54462114022,-129.748570851473,89.6259363643711,-161.322056186421,-273.678826230317,-156.171321117046,-326.754523447301,-181.907172132561,-357.498404789058,-63.6968698180015,-126.917067772473,-245.261024057266,-120.969925108622
sub-0004,ses-01,run-04,pain,NPS,cueH_stimL,688.530088929692,678.553502357629,657.607721673143,835.654932163036,704.952305492518,798.460780281559,854.21650081982,1072.91809843664,706.791639426668,1238.69900713527,945.620379842922,661.922685280567,596.452790738877,391.64409946188,718.218503008799,874.35665223629,954.72318945592,842.928289418093,1315.19626176577,1228.27879037293,1229.78451558098,1141.04842754389,773.833176469864,1082.19554204286,653.255891015847,709.827373459711,548.97715264161,462.509563440532,242.703017475032,177.520114392016,154.782718733606,25.8597872796136,-92.7048714569168,-245.036132539213,-190.718072047037,-145.51460176981,-142.567603502145,-326.243376908378,-291.312399378953,-289.384287864008,-334.301085623199,-43.0567903293775
sub-0004,ses-01,run-04,pain,NPS,cueL_stimL,197.866109763103,-5.60802565963508,350.511417457524,187.164664319705,606.833888658763,120.008491403779,613.658745049703,459.069523009809,300.028130771516,344.717635071998,192.263216370204,200.97841456563,523.381547365318,1015.70099494842,998.083541802787,867.524853251909,950.539656050152,1066.30400704978,885.822947187697,804.038370695679,637.963247941348,854.638015779415,710.276249121157,740.633464709346,643.951608052465,659.3270793128,458.330992566406,580.487843560436,490.579655718503,225.405116873533,166.053890931658,147.685138679366,-73.7674726664402,-21.9055667419039,-3.66116239571933,-154.322344955515,-269.225220566438,-117.708123612221,-326.154873803147,-283.497353900485,-21.0480405123273,-258.280692926443
sub-0004,ses-01,run-04,pain,NPS,rating,66.4642906629482,111.901004192865,132.987038782259,271.940750648414,201.560219507029,207.649057905396,239.136257382152,221.934125044125,120.008473840522,54.345199512279,-151.126341154818,-213.434107115994,-182.148561797309,-254.197836433768,-215.369837980173,-270.801166983271,-328.304525638186,-348.897087913904,-419.413212875641,-305.351278587477,-311.631385057176,-450.055154063856,-292.361002311488,-436.084821092901,-393.996567671777,-479.165430357788,-511.882581782176,-397.627734367672,-558.004123020541,-441.249925981608,-393.78021042372,-311.408555452321,-525.91070131686,-366.866711842701,-400.737366509173,-193.597496859514,-176.140028927766,-19.4806193310932,-57.5585235477202,-75.7245615114006,-79.1040565947345,10.3505112606167
sub-0004,ses-01,run-04,pain,NPS,cueH,874.348315602138,764.452556246461,815.743829638344,804.39947461459,492.008618743479,470.143254813075,359.983117888658,239.000675400665,94.8852388990406,54.7902381678675,-91.5052793117824,-5.85228109671417,60.8565106028467,146.806110326852,260.25903315668,551.988503938806,643.818339984481,479.203811454014,729.773229630167,520.210602087326,559.981912238833,703.87959830374,817.053047118756,824.489631753983,706.525586421005,630.169158164313,790.384260696751,768.846433037985,974.844788174942,911.582501333047,1158.75847874894,1062.36653936509,1151.61819946939,929.983934529178,871.844154180389,783.557460427843,593.525192689603,617.941342819766,681.406198768379,651.933668525071,543.873443906889,538.490904467014
sub-0004,ses-01,run-04,pain,NPS,cueL,194.692671561913,-95.9435106559299,131.972104269308,2.27549521944729,89.7211622269343,228.794023104066,22.4823079077561,-3.72665798475947,-182.767379120266,-111.35460395149,2.38911325678465,-76.8277968377576,93.2496281312814,167.815218636675,274.193662010392,276.173819711816,541.137702404966,485.548692492765,474.628732950479,502.422883056036,755.976576857357,624.224380451075,751.255282037988,590.349746508787,681.282725467508,658.038265950766,714.503204167595,491.913127084792,483.260798656871,163.173024209349,514.547383526697,467.549535263809,394.434660715821,646.223735385096,584.129556494531,714.438213004127,542.729549059974,709.790264575894,511.576579872297,411.262764059292,198.640528631471,140.835039702073
sub-0004,ses-01,run-04,pain,NPSpos,cueH_stimH,44.8739007575133,-224.080652572171,-106.746947706083,-42.1832604455987,178.424230177233,168.279803194306,10.7835201511297,4.63529193772334,267.529798033435,469.685473137731,884.40846613472,705.163727993483,-181.590516315786,536.543259846957,708.106206785117,319.637853430201,402.321166319367,941.871418893901,900.141452352478,1226.33143076219,967.376222771414,1100.43172826726,1439.51518264417,1078.74117475995,1136.08623692933,906.136046962444,869.385179170035,796.870781318603,612.347391614812,364.807476232362,-16.6202190505219,-275.880607473626,-578.171036492651,-960.315889090671,-905.050175353964,-802.976899470897,-946.989444580868,-898.452732961098,-1900.23256703173,-1560.17025074028,-1794.66109614553,-1475.97299737967
