onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.491750001907349	7.509170055389404	18.196490049362183	28.083509922027588	low_cue	med_stim	1.27042317390442	0.0	3.33474588394165	14.7083038996827	-1	0	-2	-27.445386149176066	-5.817669134514119
33.785640001297	36.0864999294281	49.591530084609985	58.49484992027283	low_cue	low_stim	4.0		2.15139150619507	15.0940628250366	-1	-1	1	0.0	-5.43191020916022
74.18404006958008	76.48488998413086	87.2889199256897	96.39231991767883	low_cue	high_stim	2.03429508209229	14.4271442805497	2.67065191268921	3.25722194066696	-1	1	1	-13.018241868626367	-17.26875109352986
103.79507994651794	106.59612011909485	115.18266010284424	127.38721013069153	high_cue	low_stim	1.41737151145935	37.1910075397043	1.79234576225281	16.3360428897185	1	-1	1	9.745621390528235	-4.189930144478321
138.29128003120422	139.99190998077393	154.99750995635986	167.20205998420715	high_cue	med_stim	1.75435256958008	32.5417535599951	2.25098776817322	0.927785774461679	1	0	-2	5.096367410819035	-19.59818725973514
178.0894501209259	179.89012002944946	188.49333000183105	200.69788002967834	high_cue	high_stim	1.85612344741821	35.8583597764751	1.51752781867981	35.3503498949626	1	1	1	8.412973627299031	14.824376860765778
206.6834499835968	209.68457007408142	219.28815007209778	235.79431009292603	high_cue	low_stim	2.65121030807495	51.8427734126309	2.30200505256653	25.3241814019472	1	-1	1	24.39738726345483	4.79820836775038
241.97994995117188	244.69762992858887	253.58427000045776	261.6039299964905	low_cue	high_stim	1.43409895896912	0.0	3.85903310775757	29.0322839679456	-1	1	1	-27.445386149176066	8.506310933748779
270.79068994522095	273.79181003570557	281.6947600841522	300.48510003089905	high_cue	high_stim	1.25455975532532	55.730556699269	1.70078158378601	56.5048153262588	1	1	1	28.285170550092936	35.978842292061984
306.4873399734497	308.78819012641907	318.3917701244354	327.2950999736786	low_cue	med_stim	1.44145703315735	10.1813200065144	1.93456363677979	15.3154511969185	-1	0	-2	-17.26406614266167	-5.2105218372783195
333.4807300567627	336.4818501472473	348.78644013404846	361.19107007980347	high_cue	med_stim	1.45068049430847	51.2655393067037	3.43850803375244	16.6108589905459	1	0	-2	23.820153157527635	-3.91511404365092
372.07845997810364	375.09625005722046	385.6835401058197	394.7035701274872	low_cue	low_stim	1.70083856582642	12.8607930590945	2.3011679649353	17.8503183022168	-1	-1	1	-14.584593090081567	-2.6756547319800212
