onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
3.410979986190796	6.1286702156066895	18.49961018562317	32.62188005447388	low_cue	high_stim	1.43413758277893	18.2891583500028	2.08556461334229	11.7208114988095	-1	1	1	-25.77399667803968	-7.359756327211336
46.010210037231445	49.1113600730896	59.598220109939575	76.02140021324158	high_cue	med_stim	1.58405351638794	84.6369305799533	1.18598818778992	0.693060302711245	1	0	-2	40.57377555191082	-18.38750752330959
80.70648002624512	83.80763006210327	90.29791021347046	97.81286001205444	low_cue	low_stim	2.88475489616394	37.4700732223124	2.00090169906616	17.7004277886672	-1	-1	1	-6.59308180573008	-1.3801400373536374
110.30085015296936	111.81808018684387	118.59829020500183	134.72662019729614	low_cue	low_stim	1.33951210975647	0.0	1.06723237037659	0.693060302711245	-1	-1	1	-44.06315502804248	-18.38750752330959
143.81334018707275	146.91449999809265	156.59781002998352	166.6218500137329	high_cue	low_stim	1.15070652961731	23.9076604941725	2.88562679290771	31.7989128242944	1	-1	1	-20.15549453386998	12.718344998273565
171.30693006515503	173.30768013000488	179.79794001579285	189.61375999450684	high_cue	med_stim	2.48442149162292	37.5126118028564	1.29374527931213	0.0	1	0	-2	-6.5505432251860825	-19.080567826020836
201.101380109787	203.11879014968872	216.0980100631714	226.71093010902405	high_cue	low_stim	1.32196521759033	82.6004053401129	1.16728138923645	14.0362434679265	1	-1	1	38.53725031207042	-5.044324358094336
234.8139500617981	237.31488013267517	251.29809021949768	260.42350006103516	low_cue	high_stim	1.35064601898193	20.2018675465623	2.03429913520813	51.4126721367385	-1	1	1	-23.86128748148018	32.33210431071767
265.1085801124573	268.20973014831543	279.8979001045227	290.0178701877594	low_cue	med_stim	1.93417096138	43.036342465948	1.42296934127808	16.2410710374543	-1	0	-2	-1.0268125620944772	-2.839496788566535
295.5032501220703	297.403950214386	311.0979599952698	321.71302008628845	low_cue	med_stim	1.05362868309021	22.2490236572124	1.78416180610657	29.5114985570903	-1	0	-2	-21.81413137083008	10.430930731069463
337.90239000320435	340.60339999198914	347.9980800151825	355.5256299972534	high_cue	high_stim	1.6206521987915	86.6335393365702	2.15098261833191	55.1590559958468	1	1	1	42.570384308527714	36.07848816982596
362.6116101741791	364.8124301433563	378.4980502128601	394.62354016304016	high_cue	high_stim	2.00087118148804	72.2202475408066	1.01729869842529	0.0	1	1	1	28.157092512764116	-19.080567826020836
