onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.001370191574097	7.218860149383545	19.20666003227234	27.409720182418823	high_cue	low_stim	1.62075424194336	88.0987635353856	1.30075025558472	39.217607677636	1	-1	1	35.46313472642517	4.809019541000289
39.59759998321533	42.815460205078125	50.501660108566284	61.805880069732666	high_cue	low_stim	1.81753301620483	74.6845488030815	1.08397698402405	1.8476102659946	1	-1	1	22.048919994121064	-32.56097787064111
72.50987005233765	74.5106201171875	82.21349000930786	93.10088014602661	high_cue	med_stim	1.93428421020508	31.3969122485905	1.63878226280212	31.8068711240575	1	0	-2	-21.238716560369934	-2.601717012578213
105.3054301738739	107.30618000030518	115.00905013084412	123.21211004257202	low_cue	med_stim	1.03392362594604	13.9247732204094	1.66744065284729	29.8590161649231	-1	0	-2	-38.710855588551034	-4.549571971712613
129.39775013923645	133.29921007156372	150.90577006340027	163.11033010482788	high_cue	high_stim	1.39044713973999	87.9132227244292	1.53405070304871	58.3767528298514	1	1	1	35.27759391546877	23.968164693215684
167.89544010162354	171.11331009864807	182.3008201122284	191.10409998893738	low_cue	high_stim	0.867095470428467	28.628870905535	1.11880326271057	59.9418745205133	-1	1	1	-24.006757903425434	25.533286383877588
200.50760006904602	202.50835013389587	214.91298007965088	226.70071005821228	high_cue	high_stim	0.983895778656006	92.2408654992135	1.83891630172729	101.30993247402	1	1	1	39.605236690253065	66.90134433738429
237.00454998016357	240.20574021339417	251.4099202156067	262.71414017677307	high_cue	med_stim	2.00087237358093	99.8858720025033	1.51744246482849	16.297488437888	1	0	-2	47.25024319354287	-18.111099698747715
268.4996302127838	271.7008202075958	280.7041800022125	288.907240152359	low_cue	low_stim	1.45552206039429	35.3192011406149	1.1674063205719	4.59221201091977	-1	-1	1	-17.316427668345533	-29.816376125715944
296.410040140152	298.3107399940491	308.6979501247406	320.0188400745392	low_cue	high_stim	1.48402810096741	27.186680812252	1.90421032905579	58.7069610040798	-1	1	1	-25.448947996708434	24.298372867444087
330.70616006851196	332.40679001808167	342.010370016098	365.8025801181793	low_cue	low_stim	1.01716470718384	31.657166301577	2.47038722038269	0.0	-1	-1	1	-20.978462507383433	-34.408588136635714
372.00489020347595	373.6054902076721	383.2090702056885	395.2135500907898	low_cue	med_stim	1.55088520050049	20.6906685139331	1.50067830085754	10.9467311297451	-1	0	-2	-31.944960295027332	-23.461857006890614
