onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
9.088220119476318	10.705490112304688	20.665250062942505	32.59699010848999	high_cue	high_stim	2.28432893753052	100.806145637529	2.08838272094727	143.820379552021	1	1	1	17.05925148345112	34.641060724654324
45.485130071640015	47.40251016616821	58.720630168914795	75.49632000923157	low_cue	low_stim	2.0842764377594	73.3229376384998	1.9723162651062	68.5052163758077	-1	-1	1	-10.423956515578084	-40.674102451558966
87.20068001747131	89.501540184021	102.543869972229	118.39565014839172	high_cue	low_stim	1.31725263595581	111.801409486352	1.68983626365662	85.5291791645048	1	-1	1	28.05451533227412	-23.650139662861875
129.0996401309967	131.00034999847412	136.14309000968933	148.59024000167847	high_cue	med_stim	1.53497576713562	119.659109235995	1.78411412239075	126.869897645844	1	0	-2	35.912215081917125	17.690578818477334
155.3927800655365	158.59398007392883	168.5406801700592	184.30356001853943	low_cue	low_stim	1.7747688293457	60.9677160320544	1.60086870193481	56.888658039628	-1	-1	1	-22.77917812202348	-52.29066078773867
189.58887004852295	192.30655002593994	197.7132601737976	208.19581007957458	low_cue	high_stim	1.36737322807312	33.4325601384009	2.02306318283081	146.567439861599	-1	1	1	-50.31433401567698	37.38812103423234
214.0980100631714	216.3988699913025	222.11549019813538	232.6882700920105	low_cue	med_stim	3.03653526306152	36.3044971225752	1.55074191093445	98.3929251873925	-1	0	-2	-47.44239703150268	-10.786393639974165
238.990620136261	241.39152002334595	246.5241801738739	261.6990900039673	low_cue	med_stim	1.76753902435303	92.4895529219991	1.36957263946533	81.5387118574286	-1	0	-2	8.742658767921228	-27.640606969938077
267.98477005958557	271.2026400566101	279.7135100364685	294.89481019973755	low_cue	high_stim	1.15066123008728	23.5179616736923	1.09062576293945	157.249023657212	-1	1	1	-60.22893248038558	48.069704829845335
304.9985702037811	308.099730014801	315.12541007995605	328.59070014953613	high_cue	low_stim	0.919029235839844	135.658543177564	2.01762628555298	64.0521146779984	1	-1	1	51.911649023486135	-45.12720414936827
339.1946601867676	341.89567017555237	350.4241201877594	364.887570142746	high_cue	med_stim	1.47303915023804	106.76520250821	1.35074782371521	128.65980825409	1	0	-2	23.018308354132117	19.480489426723324
370.08951020240784	372.7905201911926	385.5396502017975	394.9988000392914	high_cue	high_stim	1.11732769012451	110.237094276063	2.25322008132935	152.078471654874	1	1	1	26.490200121985126	42.89915282750732
