onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
3.9019200801849365	6.102740049362183	14.826060056686401	28.99461007118225	high_cue	low_stim	1.7186324596405	96.0332530062007	1.51011991500854	92.5812586974346	1	-1	1	7.51989715527435	-9.078258451576332
33.596319913864136	35.997220039367676	47.81980013847351	59.90613007545471	low_cue	med_stim	1.15743160247803	68.0704122498246	1.85083055496216	116.67566065263	-1	0	-2	-20.442943601101746	15.016143503619062
65.0913999080658	67.29222011566162	71.93843007087708	82.3978500366211	high_cue	low_stim	1.21738648414612	131.00908690157	1.70688962936401	128.25082521043	1	-1	1	42.49573105064364	26.59130806141907
87.49975991249084	91.00106000900269	104.01938009262085	119.19491004943848	low_cue	med_stim	2.45359230041504	117.431461948183	1.07634711265564	91.4380857074037	-1	0	-2	28.918106097256654	-10.221431441607237
124.2968099117279	125.99745011329651	130.61892008781433	145.8048300743103	high_cue	high_stim	1.85722279548645	129.127371718933	1.40171456336975	161.645409861432	1	1	1	40.61401586800666	59.98589271242106
150.3898799419403	153.89118003845215	159.72475004196167	173.89863991737366	low_cue	low_stim	1.50072360038757	42.4791720922898	2.40606641769409	67.1094483437517	-1	-1	1	-46.034183758636544	-34.550068805259244
183.50222992897034	185.70305013656616	197.90188002586365	213.19663000106812	low_cue	high_stim	2.10170841217041	48.2704879231836	1.24173784255981	105.359103669675	-1	1	1	-40.24286792774274	3.699586520664056
223.40043997764587	225.60125994682312	230.21315002441406	245.49201011657715	low_cue	low_stim	1.28669285774231	50.7278353216054	1.11737537384033	18.9497879271144	-1	-1	1	-37.78552052932095	-82.70972922189654
259.297159910202	262.79846000671387	275.8256199359894	287.8911600112915	high_cue	high_stim	2.02295613288879	82.7857379607933	1.75083875656128	138.080935886573	1	1	1	-5.727617890133047	36.421418737562064
294.09347009658813	296.4943599700928	302.1212999820709	312.60036993026733	low_cue	high_stim	1.99370574951172	97.4414054897437	1.53765153884888	126.638867528949	-1	1	1	8.928049638817356	24.97935037993807
331.0906000137329	333.4914901256561	340.8203799724579	355.79980993270874	high_cue	med_stim	1.61753511428833	83.558399900665	1.62172245979309	92.5294942048377	1	0	-2	-4.9549559502613505	-9.130022944173234
369.58828997612	371.5890300273895	382.6510500907898	394.79768991470337	high_cue	med_stim	1.23391318321228	115.225645698124	1.67361831665039	80.6553280979003	1	0	-2	26.712289847197653	-21.004189051110643
