src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
86,4,pain,3,3,2,high_cue,high_stim,6,1636668186.79964,1636668186.80095,1636668189.57707,1636668189.58021,2.89612054824829,1636668192.49482,1636668192.49705,high_cue,h024.png,1636668193.47853,1636668193.48069,1.59306263923645,1636668195.0958,1636668195.09662,1636668198.1971,3.10130763053894,65.8470812172278,FIX,1636668199.11396,1636668199.11557,0.557628154754639,high_stim,1636668199.72096,1636668199.72246,,0,,0,0,1636668208.6842,1636668208.68674,1.98739337921143,1636668210.68494,1636668210.69581,1636668213.02805,2.34310817718506,77.7252739047397,FIX,1636668585.80817,1636668585.81227,399.00852060318,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0468430519104004
86,4,pain,3,3,2,low_cue,high_stim,3,1636668186.79964,1636668186.80095,1636668214.70311,1636668214.71267,1.06940603256226,1636668215.78684,1636668215.78839,low_cue,l046.png,1636668216.78722,1636668216.78927,1.98437213897705,1636668218.78796,1636668218.79538,1636668222.74464,3.95667910575867,27.9092902838683,FIX,1636668223.28964,1636668223.29631,5.38194632530212,high_stim,1636668228.72212,1636668228.72377,,0,,0,0,1636668237.67834,1636668237.6799,4.29324674606323,1636668241.99662,1636668241.99752,1636668244.96458,2.96796417236328,44.6609756755486,FIX,1636668585.80817,1636668585.81227,399.00852060318,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.049828052520752
86,4,pain,3,3,2,low_cue,high_stim,3,1636668186.79964,1636668186.80095,1636668246.01478,1636668246.02957,0.557682514190674,1636668246.58166,1636668246.58334,low_cue,l017.png,1636668247.58204,1636668247.58383,1.3895537853241,1636668248.98256,1636668248.9954,1636668249.98321,1.00064921379089,5.75633826112338,FIX,1636668253.00072,1636668253.00249,0.970864534378052,high_stim,1636668253.99504,1636668253.9962,,0,,0,0,1636668262.98778,1636668262.98928,5.48380851745605,1636668268.48983,1636668268.49526,1636668272.24463,3.75480198860168,45.4925017337633,FIX,1636668585.80817,1636668585.81227,399.00852060318,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0229849815368652
86,4,pain,3,3,2,high_cue,high_stim,6,1636668186.79964,1636668186.80095,1636668272.80811,1636668272.81247,8.86438393592834,1636668281.67808,1636668281.67992,high_cue,h039.png,1636668282.67846,1636668282.67979,1.39313220977783,1636668284.09565,1636668284.0966,1636668286.89681,2.80115365982056,89.3069396972888,FIX,1636668288.11382,1636668288.11561,1.15777158737183,high_stim,1636668289.31035,1636668289.31241,,0,,0,0,1636668298.28428,1636668298.28623,3.88731122016907,1636668302.2024,1636668302.20328,1636668303.9365,1.73409628868103,66.9532262468799,FIX,1636668585.80817,1636668585.81227,399.00852060318,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0378358364105225
86,4,pain,3,3,2,low_cue,low_stim,1,1636668186.79964,1636668186.80095,1636668306.22057,1636668306.22926,0.551878213882446,1636668306.78745,1636668306.78942,low_cue,l013.png,1636668307.78782,1636668307.78941,1.98376727104187,1636668309.78857,1636668309.79545,1636668311.0613,1.27272987365723,28.8309683123904,FIX,1636668313.80673,1636668313.80833,11.1648576259613,low_stim,1636668324.99805,1636668324.99978,,0,,0,0,1636668333.98092,1636668333.98286,4.29066753387451,1636668338.28252,1636668338.29564,NaN,NaN,NaN,FIX,1636668585.80817,1636668585.81227,399.00852060318,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0256578922271729
86,4,pain,3,3,2,high_cue,low_stim,4,1636668186.79964,1636668186.80095,1636668342.31736,1636668342.31883,6.85507798194885,1636668349.18659,1636668349.18837,high_cue,h032.png,1636668350.18697,1636668350.18891,1.98462319374084,1636668352.18771,1636668352.19541,1636668353.59466,1.40694332122803,76.1359878154515,FIX,1636668356.20588,1636668356.20773,19.665712594986,low_stim,1636668375.91203,1636668375.91278,,0,,0,0,1636668384.88324,1636668384.88508,9.68835043907166,1636668394.58686,1636668394.59566,1636668397.02814,2.4412829875946,48.0809358865731,FIX,1636668585.80817,1636668585.81227,399.00852060318,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.03997802734375
86,4,pain,3,3,2,low_cue,med_stim,2,1636668186.79964,1636668186.80095,1636668398.60502,1636668398.61222,3.56741094589233,1636668402.18969,1636668402.1915,low_cue,l022.png,1636668403.19006,1636668403.19263,1.18152356147766,1636668404.39051,1636668404.39563,1636668406.56132,2.17081069946289,26.3563243062187,FIX,1636668408.40868,1636668408.41295,3.36291193962097,med_stim,1636668411.82744,1636668411.82837,,0,,0,0,1636668420.77996,1636668420.78185,6.59163117408752,1636668427.38242,1636668427.39542,1636668429.58356,2.20114374160767,43.8509550526738,FIX,1636668585.80817,1636668585.81227,399.00852060318,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0552239418029785
86,4,pain,3,3,2,high_cue,med_stim,5,1636668186.79964,1636668186.80095,1636668431.41726,1636668431.41907,7.05521416664124,1636668438.48656,1636668438.48831,high_cue,h014.png,1636668439.48693,1636668439.48861,1.58465576171875,1636668441.08753,1636668441.09556,1636668443.47814,2.39060807228088,82.759409870355,FIX,1636668445.1057,1636668445.10781,0.565892219543457,med_stim,1636668445.72524,1636668445.72636,,0,,0,0,1636668454.6926,1636668454.69436,2.17898416519165,1636668456.89343,1636668456.89537,NaN,NaN,NaN,FIX,1636668585.80817,1636668585.81227,399.00852060318,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0530140399932861
86,4,pain,3,3,2,high_cue,med_stim,5,1636668186.79964,1636668186.80095,1636668460.91159,1636668460.91244,5.86084461212158,1636668466.78045,1636668466.78226,high_cue,h001.png,1636668467.78082,1636668467.7829,0.890769243240356,1636668468.68115,1636668468.69561,1636668470.44859,1.76743602752686,68.3691131634821,FIX,1636668472.69932,1636668472.70123,1.97226858139038,med_stim,1636668474.73494,1636668474.73641,,0,,0,0,1636668483.68675,1636668483.6888,2.38483691215515,1636668486.08765,1636668486.09542,1636668489.29464,3.20699453353882,40.4519575908746,FIX,1636668585.80817,1636668585.81227,399.00852060318,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0626151561737061
86,4,pain,3,3,2,low_cue,med_stim,2,1636668186.79964,1636668186.80095,1636668490.10581,1636668490.11257,5.06661677360535,1636668495.19104,1636668495.19294,low_cue,l004.png,1636668496.19141,1636668496.19338,1.98017501831055,1636668498.19216,1636668498.19577,1636668501.27805,3.08589315414429,8.9851997504227,FIX,1636668502.21033,1636668502.21325,1.56126260757446,med_stim,1636668503.82522,1636668503.82679,,0,,0,0,1636668512.78093,1636668512.78296,5.49065399169922,1636668518.28299,1636668518.29581,1636668520.01711,1.73412775993347,30.0464352468105,FIX,1636668585.80817,1636668585.81227,399.00852060318,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0529499053955078
