4112.220926027	3664.359620838	0.00574494	0.126723	0.0263557	-0.00207995	-0.000396169	0.00148458
4123.070830491	3666.715647199	0.000454845	0.147607	0.0360842	-0.00235078	-0.000398337	0.00141322
4126.532787712	3665.266988415	0.0171817	0.120659	0.0337886	-0.00201932	-0.000350164	0.00131039
4146.752281806	3675.366157294	0.0125202	0.151739	0.0663359	-0.00265082	-0.000476898	0.0015234
4133.343383481	3661.987242971	0.0175188	0.120908	0.0675762	-0.00269122	-0.000735548	0.00125988
4161.564395234	3669.31046192	0.00221898	0.107515	0.175407	-0.00468853	-0.000662576	0.00136125
4173.123975826	3641.052664595	0.0613546	0.0901769	0.980799	-0.00969135	0.00166635	0.00159166
4131.977463131	3663.502576427	0.0295416	0.0346413	0.428766	-0.00716952	0.000499842	0.0018046
4094.964930429	3660.486287563	0.0195357	0.0447227	0.125122	-0.00474618	-1.49853e-05	0.0018046
4081.202090548	3653.341384597	0.0090887	0.145429	0.101853	-0.00373558	-0.000166108	0.00147952
4096.059029401	3657.000315808	0.00298898	0.148438	0.103152	-0.0033141	-0.000112837	0.00124208
4111.989626834	3657.780395375	-0.00743398	0.156724	0.115654	-0.00372538	0.000244593	0.00108852
4108.10021436	3659.964730932	-0.00508174	0.127479	0.110237	-0.00371157	0.000136617	0.00105691
4132.133814213	3669.079426429	0.00018414	0.131155	0.11333	-0.00323223	6.03238e-05	0.00111064
4140.415401128	3670.211909125	0.00377948	0.134513	0.148446	-0.00377789	0.000161343	0.00114696
4156.680575532	3667.663329694	0.00285476	0.123035	0.150425	-0.00368341	-0.000112837	0.00119612
4123.310377562	3669.939571987	0.00374506	0.0819181	0.127578	-0.00322682	-2.08316e-05	0.00107496
4139.717200309	3672.441916127	-0.00135462	0.0566652	0.103133	-0.00238443	-0.000141558	0.000922332
4114.335968878	3672.303069294	-0.00570396	0.0689868	0.0766469	-0.00230638	0.00017158	0.0011162
4127.376940115	3672.732860151	-0.00238547	0.0724371	0.115752	-0.00237825	0.000191946	0.00106099
4116.111772914	3668.651749991	-0.0106951	0.0803879	0.125652	-0.00243589	0.000452368	0.00103957
4119.808256759	3666.272746946	-0.00746577	0.1072	0.132157	-0.00270684	-2.97053e-05	0.000841825
4114.191451708	3662.02769885	-0.00360424	0.151195	0.129074	-0.00299329	-5.14023e-06	0.000997321
4121.554655316	3661.581133605	-0.000741567	0.150823	0.128493	-0.00278308	-0.000269997	0.000749858
4120.107690598	3670.172862858	-0.00137779	0.126998	0.0732461	-0.00253992	-0.000195132	0.000976922
4111.950539063	3665.976023511	-0.00361987	0.133393	0.100719	-0.00262912	-0.000340873	0.000839253
4100.367290647	3660.480931035	0.00633654	0.0818994	0.0970069	-0.00273479	-0.0002608	0.000948158
4105.548392567	3663.076450563	0.00779346	0.103382	0.100267	-0.00206579	-0.000216375	0.000755423
4113.081574186	3661.043225469	0.0156289	0.0817569	0.109124	-0.00232435	-0.000153028	0.000981138
4110.164694132	3661.53546216	0.0181285	0.100842	0.121282	-0.00247534	-0.000133202	0.00101808
4123.377077794	3659.828985246	0.0223343	0.0894837	0.121048	-0.00217655	-0.000113772	0.000951082
4113.981310116	3659.465305217	0.0292778	0.130473	0.142656	-0.00286837	-0.000337459	0.00105362
4121.358140653	3661.858545348	0.0272688	0.151354	0.134873	-0.00278893	-0.000242953	0.00117501
4113.854723116	3654.294846504	0.0283288	0.146336	0.128088	-0.00365013	-0.000176421	0.00130701
4134.745881377	3656.780557217	0.0257806	0.113598	0.125183	-0.0033599	-0.000549596	0.00120357
4120.134585853	3662.061670512	0.0225649	0.133963	0.101788	-0.00320833	-0.000359887	0.00136625
4131.744370921	3660.306421006	0.027856	0.0973572	0.104919	-0.00284768	-1.15225e-05	0.00139425
4117.430357615	3664.947570219	0.0191963	0.132241	0.120921	-0.00284537	-0.000390728	0.00135173
4137.590682148	3670.434064058	0.0277228	0.128587	0.108856	-0.00286021	-0.000281968	0.0014927
4117.227746694	3674.483739858	0.0278216	0.140516	0.111613	-0.00309047	-0.000142499	0.00155022
4134.325598193	3665.074858229	0.0268426	0.124353	0.0953763	-0.00247387	-0.000281968	0.00133396
4129.292240873	3670.036976212	0.0291769	0.112406	0.0979086	-0.00266993	-0.000134756	0.00132733
4132.97724941	3668.241975632	0.0348154	0.12296	0.0892506	-0.00212406	-0.00021562	0.00115385
4119.353906252	3672.68324179	0.0320166	0.0965793	0.114302	-0.00252637	6.8626e-05	0.00122909
4125.467735615	3673.797117601	0.0293124	0.118678	0.130143	-0.00252053	-0.0002011	0.0010955
4114.364298547	3668.997809864	0.0323865	0.118172	0.135566	-0.00193507	-0.000282484	0.00115105
4114.315887088	3668.913092152	0.0293236	0.148313	0.175995	-0.00294119	-0.000281968	0.00105614
4109.158811596	3664.486626925	0.0230838	0.142231	0.143812	-0.00250276	-0.000303606	0.00142001
4112.682807205	3663.047694468	0.0279501	0.138582	0.133854	-0.00299786	-0.000206337	0.00131645
4104.968889473	3661.920004454	0.0233239	0.110505	0.132309	-0.00267372	-0.000526961	0.00139429
4103.849688262	3663.28098534	0.0211529	0.117973	0.129971	-0.00281738	-0.000454666	0.00146269
4103.574639454	3659.09288559	0.0230842	0.108753	0.125842	-0.0022826	-0.000936158	0.00162343
4107.793249849	3653.848281258	0.0186092	0.121517	0.120852	-0.00266806	-0.000549207	0.00145076
4109.953118126	3655.273822397	0.0158529	0.137697	0.122667	-0.00235043	-0.00056908	0.00136562
4099.224063008	3656.995523125	0.0118967	0.134127	0.127991	-0.00285015	-0.000413089	0.00134233
4118.585419166	3661.029975111	0.00541535	0.142642	0.139296	-0.00310779	-0.000514369	0.00108192
4109.38186291	3663.359218834	0.00390331	0.123543	0.168364	-0.00398814	-0.000363467	0.00089293
4143.038943601	3668.136818539	0.00950732	0.125237	0.111482	-0.00321156	-0.000709809	0.00094969
4128.33728002	3665.40611717	0.00460564	0.135844	0.113423	-0.00327146	-0.00063034	0.00105388
4111.208230026	3661.827392912	0.0215877	0.109934	0.134793	-0.00288728	-0.000768212	0.00121212
4128.731385156	3664.049224161	0.0292986	0.112328	0.153152	-0.00344294	-0.00057937	0.00109184
4127.977242206	3663.011608387	0.0350465	0.125343	0.17173	-0.00291758	-0.000582026	0.00133156
4121.964897606	3656.331031785	0.0459294	0.108113	0.173434	-0.00286372	-0.00069135	0.00150817
4120.038480142	3659.849142705	0.0468164	0.133394	0.162013	-0.00284642	-0.00079546	0.00146035
4123.033535737	3659.846464441	0.0390173	0.174452	0.172597	-0.00315652	-0.000735091	0.00127029
4117.527539137	3659.406383414	0.0333186	0.184857	0.153216	-0.00325285	-0.000760342	0.0013975
4139.518534025	3660.095683934	0.0251588	0.162529	0.148833	-0.00311691	-0.000638281	0.00144844
4102.869266567	3665.763876827	0.028297	0.131591	0.1416	-0.00331249	-0.000991157	0.00149641
4132.291241106	3660.998540752	0.0225962	0.111604	0.153149	-0.00324268	-0.00115184	0.00138773
4097.663779616	3658.520582908	0.0283172	0.115336	0.137969	-0.00325204	-0.000939646	0.00161618
4108.55492347	3659.471507512	0.02647	0.141313	0.135255	-0.00238127	-0.00102381	0.00145048
4104.453576387	3657.147620316	0.0250091	0.146365	0.134888	-0.00275522	-0.000765596	0.00138293
4105.284819068	3664.920223736	0.0323683	0.164079	0.139418	-0.0030115	-0.000727451	0.00124556
4113.64529873	3664.791526113	0.0202062	0.145425	0.131735	-0.0023644	-0.000641391	0.00113664
4112.033017845	3666.092316544	0.0276617	0.150212	0.150802	-0.00316484	-0.00035116	0.00125301
4125.796574932	3665.223995233	0.0335436	0.142681	0.152979	-0.0024119	-0.000682445	0.00150678
4109.566543661	3664.327058788	0.0421749	0.129241	0.13992	-0.00302021	-0.000204756	0.00166
4123.466011437	3662.132292099	0.0437785	0.132652	0.157028	-0.00255045	-0.000682445	0.00153874
4112.066009358	3664.676078848	0.046915	0.128284	0.157145	-0.00260088	-0.000347191	0.00179031
4107.43787388	3664.469570614	0.0519578	0.15564	0.176542	-0.00291698	-0.000682446	0.00180478
4114.222291601	3657.134933803	0.0633811	0.144072	0.187246	-0.00294796	-0.000576243	0.00190406
4106.825737877	3659.215239956	0.0667955	0.178004	0.186498	-0.00326751	-0.000853529	0.00203081
4117.689986477	3656.968458565	0.0623681	0.161245	0.175487	-0.00288487	-0.0010744	0.00199469
4111.511608502	3657.704699183	0.0674276	0.153739	0.151511	-0.00296419	-0.00136534	0.00190406
4120.338631188	3656.485666278	0.0581206	0.137	0.156077	-0.0026903	-0.00146669	0.00190406
4097.825151145	3656.684280682	0.0544257	0.12737	0.154286	-0.0032192	-0.00122025	0.00209335
4113.202064928	3658.027923333	0.0558104	0.162364	0.1463	-0.00308911	-0.00130584	0.0017742
4113.779775005	3657.064594139	0.0560691	0.162054	0.165573	-0.00310465	-0.000939293	0.00194096
4128.242250119	3664.287448677	0.0628388	0.159704	0.190501	-0.00327406	-0.00106213	0.00179412
4130.864358178	3657.252213565	0.0582076	0.182707	0.195623	-0.00356228	-0.00114427	0.00180851
4117.782506154	3661.238315841	0.048549	0.199866	0.186203	-0.00430521	-0.00121619	0.00164483
4127.730523067	3665.296308355	0.0435845	0.129377	0.163287	-0.0039684	-0.00138647	0.00167698
4114.026135541	3661.422411236	0.049371	0.150607	0.142878	-0.00346552	-0.0016315	0.00147104
4127.952498572	3661.693620684	0.0477162	0.125971	0.172298	-0.00343308	-0.0017405	0.00147104
4126.48401765	3663.86216858	0.0597225	0.173871	0.152445	-0.00320122	-0.00156501	0.00177001
4136.581213578	3662.735747218	0.0592947	0.163335	0.170747	-0.00301719	-0.00150629	0.00181745
4129.226616451	3658.401893534	0.0632534	0.17015	0.165956	-0.00300116	-0.00139862	0.00175265
4132.853531237	3666.131644733	0.0540555	0.193984	0.192441	-0.0038856	-0.00148068	0.00175465
4129.521747049	3657.847211008	0.0551778	0.204505	0.192437	-0.00407075	-0.00136766	0.00190993
4128.960174125	3661.259319067	0.037854	0.190959	0.182096	-0.00401223	-0.00145465	0.00170462
4121.722123104	3658.967852959	0.0282325	0.133607	0.147674	-0.00358201	-0.00130661	0.00170153
4115.765003427	3662.529379945	0.0312531	0.149029	0.16737	-0.00404957	-0.00130661	0.00177556
4128.784817063	3657.76291618	0.0337893	0.144777	0.168793	-0.00323077	-0.000986567	0.00166677
4117.123393105	3657.372735435	0.0357557	0.160837	0.16383	-0.00428129	-0.000908496	0.00171026
4135.610474174	3662.036015564	0.029899	0.175841	0.181666	-0.0035472	-0.00104851	0.00136219
4134.718627519	3660.167433212	0.0398997	0.181526	0.208738	-0.00446588	-0.00131439	0.00163398
4135.070058851	3658.839719182	0.0347985	0.204191	0.214181	-0.00470325	-0.00129918	0.00166526
4118.239008282	3655.043773634	0.0334451	0.184647	0.19547	-0.00416016	-0.0014146	0.00174782
4131.462508649	3660.446254567	0.0335503	0.156715	0.196788	-0.00392987	-0.00159109	0.001666
4119.46973515	3656.55685171	0.0370466	0.169886	0.158306	-0.00326623	-0.00153306	0.00174481
4120.587143344	3662.033478262	0.034822	0.167611	0.185943	-0.00358234	-0.00182759	0.00156133
4120.019474162	3659.351408525	0.0356544	0.146016	0.183626	-0.00358537	-0.00168716	0.00145529
4114.637554338	3667.431589396	0.0381879	0.169145	0.191723	-0.00347397	-0.00170516	0.00145783
4127.014392078	3662.722637821	0.0290116	0.162796	0.216309	-0.00381607	-0.00177744	0.00134905
4118.897762727	3670.568541092	0.0292021	0.184666	0.217954	-0.00439432	-0.00180362	0.00131248
4133.666843747	3670.960695294	0.0078033	0.151847	0.192522	-0.00372839	-0.00199799	0.00105007
4130.841766164	3677.062625959	0.0291945	0.152132	0.150157	-0.00379933	-0.00195238	0.00139818
4142.057804699	3667.544499359	0.0258182	0.142716	0.189722	-0.00360733	-0.00182313	0.00105007
4117.04055572	3669.786347106	0.0316084	0.176382	0.179649	-0.0036245	-0.00181813	0.00144822
4146.586965638	3667.171797809	0.0348027	0.197636	0.197173	-0.00353193	-0.00198319	0.00121462
4130.864358178	3669.590974811	0.0228368	0.202355	0.228469	-0.00437316	-0.00202557	0.00146706
4151.18067519	3666.645166573	0.0278752	0.210338	0.204465	-0.0046146	-0.00207775	0.00146982
4131.065534685	3668.055483896	0.0291837	0.196179	0.164213	-0.00391547	-0.00232743	0.00152768
4128.796650975	3663.788304884	0.0377365	0.191038	0.177153	-0.0037738	-0.00219335	0.00147442
4119.732591442	3661.580287838	0.0303493	0.169652	0.178719	-0.0035048	-0.00207287	0.00137973
4118.369181316	3660.933275692	0.0274466	0.178944	0.180726	-0.00298021	-0.00207889	0.0014017
4118.917844518	3659.907218741	0.0329087	0.154321	0.187771	-0.0033344	-0.00206012	0.00137006
4136.561490391	3661.23253643	0.0271936	0.188998	0.215546	-0.00386279	-0.00223618	0.0013675
4122.631541326	3655.031791928	0.0375744	0.187496	0.204246	-0.00402517	-0.00211724	0.00146653
4119.480493252	3659.34069547	0.0304407	0.178765	0.181185	-0.00399041	-0.00215333	0.0014811
4113.112772682	3654.739015408	0.0316759	0.167537	0.169081	-0.00338599	-0.00232804	0.00155886
4117.419599513	3659.476300194	0.0322086	0.164273	0.173321	-0.00355418	-0.00222493	0.00151819
4117.692855304	3658.360309965	0.0261844	0.171265	0.181094	-0.00311436	-0.00219536	0.00138367
4125.587150547	3663.72585905	0.0320766	0.177195	0.192584	-0.00373279	-0.00211775	0.00134653
4136.197149336	3657.686656143	0.0311523	0.220003	0.207533	-0.00406533	-0.0021007	0.00156632
4127.727295637	3663.750104385	0.0341739	0.190367	0.185911	-0.00438755	-0.00220729	0.00166453
4144.465467925	3660.752422406	0.0406394	0.160225	0.158208	-0.00356254	-0.00226671	0.00169383
4118.595101458	3665.04567925	0.0417939	0.148968	0.157608	-0.00382899	-0.00207348	0.00163029
4130.946478357	3665.870302572	0.0335675	0.171681	0.167467	-0.00329438	-0.0021784	0.00151333
4112.044851757	3667.10653275	0.0350159	0.159018	0.177672	-0.00376733	-0.00197152	0.00145424
4134.406283958	3671.557525234	0.030377	0.195933	0.205135	-0.00385037	-0.00206054	0.00141795
4099.57549434	3664.356096806	0.0288227	0.224674	0.2061	-0.00416109	-0.00197017	0.00165411
4126.766955732	3666.382555761	0.0312855	0.213838	0.178227	-0.0038866	-0.00208301	0.00168917
4113.51440849	3664.851434645	0.0356567	0.192064	0.153398	-0.00349339	-0.001953	0.0014485
4117.086815558	3664.198502127	0.0333848	0.172992	0.155346	-0.00272048	-0.00218281	0.0014076
4114.237711547	3664.170309877	0.0287045	0.157347	0.159667	-0.00250243	-0.00190669	0.00159863
4109.746562568	3670.092796867	0.0267233	0.165205	0.177774	-0.00311261	-0.00193501	0.0013234
4115.943946523	3660.515607503	0.0259337	0.185247	0.200127	-0.00341074	-0.00196295	0.0012537
4113.68115907	3664.267150257	0.0215364	0.189992	0.193543	-0.00418807	-0.00180059	0.0015121
4129.00392374	3661.98597432	0.0294202	0.174444	0.158068	-0.0034297	-0.001947	0.00141939
4112.405606777	3665.244293653	0.0139468	0.155342	0.165596	-0.00406741	-0.0017714	0.00141554
4110.539434685	3660.593840998	0.0175633	0.173119	0.166262	-0.0033377	-0.00210789	0.00133186
4112.102228301	3660.118378696	0.024185	0.188859	0.155471	-0.00359764	-0.00202173	0.00119398
4134.966781072	3662.41731575	0.0136121	0.225305	0.155941	-0.0035505	-0.00247157	0.00136364
4117.204796077	3660.792173479	0.0235687	0.215635	0.186399	-0.00421384	-0.00200803	0.00166019
4129.00177212	3659.806149523	0.0306491	0.188938	0.149404	-0.00362517	-0.00210139	0.00167886
4108.130695649	3661.347983695	0.0290711	0.183192	0.147915	-0.0040842	-0.00172392	0.00145111
4132.70722105	3660.369430685	0.0313841	0.179556	0.160218	-0.00320009	-0.00202481	0.00136103
4127.682470212	3664.9905634	0.0428132	0.18741	0.166839	-0.00323413	-0.00168323	0.00148349
4142.247864501	3666.203253049	0.0418205	0.179674	0.179215	-0.00317861	-0.00195675	0.0014106
4125.608666751	3665.232734831	0.0411398	0.198772	0.18304	-0.00323019	-0.00180055	0.0013192
4135.274462789	3664.788565927	0.0330059	0.22126	0.206143	-0.00410605	-0.00215864	0.00109029
4127.928830747	3667.204641781	0.0263935	0.199297	0.156277	-0.00333313	-0.00212112	0.0013412
4128.91319708	3672.191005099	0.031986	0.180699	0.157858	-0.00327423	-0.00226898	0.0013573
4121.543897214	3670.172580936	0.0257905	0.185617	0.161793	-0.00360256	-0.00198159	0.00129558
4128.39429796	3671.296042112	0.0238773	0.204709	0.181196	-0.00362023	-0.0021119	0.0013255
4127.986565895	3671.700459943	0.0211046	0.207472	0.17879	-0.00330942	-0.00201642	0.00116502
4124.068823752	3676.097041384	0.0162329	0.249375	0.190446	-0.00437294	-0.00245912	0.00132903
4129.727585401	3677.034433708	0.0271889	0.168055	0.160875	-0.00366963	-0.00203404	0.00147051
4121.448150106	3672.690148892	0.0269881	0.191613	0.151364	-0.00305056	-0.00216524	0.00126072
4135.356224364	3665.985467915	0.045257	0.172267	0.172845	-0.002524	-0.0020262	0.00135086
4137.892267607	3674.803439977	0.0432332	0.198759	0.185063	-0.00299761	-0.0021505	0.0013399
4131.520961003	3666.527886812	0.0456438	0.208226	0.2042	-0.00323568	-0.00213817	0.00183811
4130.228195747	3668.79355701	0.046472	0.222241	0.182703	-0.00390486	-0.00234278	0.00188435
4137.168605946	3669.782118269	0.035523	0.20873	0.169767	-0.00332638	-0.00250351	0.00184591
4135.212424401	3668.395059552	0.0358288	0.190446	0.194015	-0.00419111	-0.00264435	0.00177913
4134.932713749	3664.227117261	0.0410477	0.209474	0.181894	-0.0030657	-0.00242471	0.00182583
4111.816062788	3664.517356478	0.0465436	0.197541	0.176039	-0.00362317	-0.00241665	0.00181004
4134.75986691	3669.907714744	0.0325049	0.21738	0.196382	-0.00340832	-0.00246991	0.00149886
4116.17668013	3668.646957309	0.0341042	0.203776	0.223602	-0.00399994	-0.00254089	0.00142904
4160.37096312	3671.93431466	0.0237299	0.191511	0.169867	-0.00347235	-0.002765	0.00131442
4117.224519264	3667.713793822	0.0303845	0.190381	0.167759	-0.00346196	-0.00230815	0.00151769
4129.482300675	3658.052450591	0.0318111	0.182261	0.173858	-0.00314407	-0.00222097	0.00136709
4118.941153739	3663.549657485	0.034753	0.199741	0.167645	-0.00344601	-0.00218482	0.00129295
4124.401249104	3663.886413916	0.032859	0.220603	0.191873	-0.0036874	-0.00228243	0.0015414
4123.478562556	3659.518729531	0.0294233	0.237432	0.209047	-0.00370085	-0.00239094	0.00145455
4131.499444799	3664.854817715	0.0272196	0.246998	0.211017	-0.00398198	-0.00250282	0.00141056
4127.762797373	3664.585440763	0.0302219	0.176355	0.18332	-0.00397753	-0.00222025	0.00149241
4114.854867998	3662.800589394	0.0327752	0.199988	0.181636	-0.00377245	-0.00227541	0.0014543
4118.990999611	3663.841588238	0.0356315	0.161729	0.170551	-0.00296189	-0.00253851	0.00144003
4116.336617246	3663.091251495	0.0417421	0.188212	0.199232	-0.0030333	-0.00236355	0.00134956
4128.882715791	3660.841932801	0.0466066	0.177365	0.188762	-0.00272881	-0.00233955	0.00149627
4112.153508587	3665.097975874	0.0475737	0.197116	0.202898	-0.00373989	-0.00242401	0.0015812
4115.445129194	3664.617438967	0.043463	0.218055	0.205809	-0.00394219	-0.0023355	0.00191644
4120.783299403	3667.475992191	0.0431929	0.204007	0.194996	-0.00404328	-0.00258918	0.0016396
4123.429075287	3663.362319982	0.0329819	0.204805	0.173015	-0.00370192	-0.00225352	0.00157961
4117.449722199	3669.114102897	0.0357661	0.19197	0.176497	-0.00423325	-0.00224491	0.00150804
4126.642520352	3663.863014348	0.02967	0.190955	0.179776	-0.00373228	-0.00212675	0.00151264
4108.074753518	3666.953589792	0.0330156	0.201048	0.184025	-0.00451607	-0.00196602	0.00152747
4129.014681842	3669.154276854	0.0330024	0.231088	0.17191	-0.0042295	-0.00229518	0.00142506
4120.490320426	3667.582276974	0.0369397	0.23393	0.203759	-0.00514633	-0.00238478	0.00170639
4141.95345111	3662.028826541	0.0367931	0.20779	0.158871	-0.00442148	-0.00246087	0.00176783
4116.888866482	3668.780165691	0.0556505	0.196283	0.157166	-0.0041871	-0.00203243	0.00199656
4138.819615999	3663.83284864	0.0496599	0.200167	0.173395	-0.00404551	-0.00215857	0.00184243
4122.033390855	3663.445769043	0.0527884	0.215281	0.163383	-0.00433265	-0.00204925	0.00211962
4135.395670738	3664.378227723	0.0581967	0.210251	0.179045	-0.00389367	-0.00212758	0.00197636
4119.560820413	3666.924974658	0.0552087	0.21791	0.169431	-0.00346101	-0.00224914	0.00167039
4141.117187981	3667.397335812	0.0608757	0.204787	0.184758	-0.0034938	-0.00220675	0.00162686
4116.224374382	3662.77535733	0.0663059	0.227699	0.179929	-0.00348347	-0.00198961	0.00177695
4139.643328008	3664.289563096	0.0582561	0.230745	0.209134	-0.00380962	-0.00209843	0.00178667
4107.672400504	3660.240028256	0.0710489	0.251489	0.183087	-0.00377944	-0.00208176	0.0018442
4130.299557823	3655.974540779	0.0606395	0.219675	0.171739	-0.0039296	-0.00227155	0.0018442
4120.384532423	3660.965414858	0.0565361	0.196324	0.153505	-0.00344739	-0.00197282	0.0018442
4124.035473636	3663.064468857	0.0468904	0.19374	0.166931	-0.00316533	-0.00247878	0.00168731
4112.562316463	3664.988589943	0.0502585	0.179735	0.163605	-0.00352273	-0.00222975	0.00193103
4116.741121881	3665.603040039	0.0449861	0.220473	0.176265	-0.00330343	-0.00222187	0.00176264
4103.492519276	3660.122889456	0.0404272	0.219277	0.159655	-0.00303163	-0.00210188	0.001847
4130.252222175	3664.261793729	0.0514707	0.223264	0.179243	-0.00322644	-0.00219208	0.00160888
4113.920347538	3663.043183708	0.0531757	0.241771	0.187666	-0.00393605	-0.00210875	0.00176578
4134.781741717	3663.675535883	0.0517309	0.237911	0.178375	-0.00373147	-0.00221191	0.00183355
4125.257235419	3666.295159785	0.0479046	0.198198	0.146672	-0.0035017	-0.00216933	0.00183425
4127.353272291	3666.002383265	0.0556765	0.188282	0.162918	-0.00336189	-0.00208017	0.00175683
4122.566992714	3668.04350219	0.0382913	0.190151	0.153783	-0.00354751	-0.00193838	0.00163322
4126.176694536	3670.602794676	0.0480514	0.193191	0.165876	-0.00308841	-0.00204516	0.0016588
4113.199196101	3662.178386429	0.0447794	0.208556	0.152965	-0.00314114	-0.00177937	0.00156308
4112.743769783	3668.781293381	0.0381222	0.232244	0.18568	-0.00368375	-0.00197129	0.0013919
4125.83637991	3661.527427368	0.0319158	0.225673	0.187702	-0.00428218	-0.00190925	0.00155682
4124.209396285	3665.561738392	0.0300319	0.239571	0.192977	-0.00489632	-0.00182404	0.00168617
4130.114159866	3668.306113002	0.0264091	0.197141	0.118031	-0.00343128	-0.00202197	0.00174318
4122.174321991	3670.656641874	0.0274121	0.202803	0.166599	-0.00403202	-0.00189213	0.00155897
4128.743936275	3658.325492535	0.0307115	0.181405	0.151453	-0.00327493	-0.00203247	0.00156614
4110.16863877	3661.700245863	0.0311025	0.208093	0.155045	-0.00338101	-0.00197703	0.00127792
4125.243967093	3662.991309967	0.0321107	0.223115	0.186017	-0.00387607	-0.00199811	0.00151962
4127.351479274	3663.700626986	0.0306678	0.237371	0.172403	-0.0040317	-0.00194635	0.00162416
4136.732185609	3663.755460913	0.0324124	0.222603	0.133644	-0.00338967	-0.00200553	0.00163374
4121.7533216	3667.553943763	0.0316719	0.194837	0.14002	-0.00342292	-0.00192417	0.00183735
4130.815946719	3663.569814944	0.0383874	0.222169	0.138415	-0.00260607	-0.00184938	0.00156878
4139.812947416	3668.723922152	0.0508312	0.215531	0.163219	-0.0032828	-0.00167182	0.0016693
4138.670078381	3669.437327047	0.0555336	0.240519	0.179116	-0.00311067	-0.00167439	0.00168855
4125.576392445	3670.501161614	0.0482781	0.246728	0.169153	-0.00396259	-0.00186356	0.00171435
4152.579587052	3665.886090232	0.0367703	0.230545	0.149294	-0.00328596	-0.00187935	0.00167714
4124.390849605	3675.465675938	0.0352274	0.190332	0.142219	-0.00318947	-0.00186664	0.00150205
4142.989097728	3667.739307809	0.029115	0.194317	0.152699	-0.00288019	-0.00200877	0.0014594
4127.777500113	3675.009384366	0.0459453	0.201909	0.137881	-0.00312023	-0.0020025	0.00173574
4143.0493431	3666.50293667	0.0525699	0.199855	0.16055	-0.00270314	-0.00200095	0.00162923
4120.879763718	3674.519403055	0.0595807	0.227357	0.17419	-0.00322774	-0.00187892	0.0017905
4145.524423765	3667.253555335	0.0487026	0.262583	0.171765	-0.00350704	-0.00215925	0.00174505
4118.192031236	3668.049845446	0.0510046	0.252273	0.142402	-0.00327918	-0.00204233	0.00184069
4150.189136789	3665.351001321	0.0437536	0.21536	0.133271	-0.00319676	-0.00211494	0.00161948
4123.094856918	3669.403073463	0.0431879	0.196221	0.134489	-0.00326094	-0.00183258	0.00162551
4142.63910081	3667.8419276	0.0469713	0.222783	0.144747	-0.00285019	-0.00169931	0.00164003
4106.758679041	3665.711016358	0.0383106	0.239965	0.151315	-0.00304716	-0.00168113	0.00166196
4141.165958044	3666.215657639	0.0371753	0.254933	0.176079	-0.00372707	-0.0016623	0.00162255
4115.865770982	3661.320778173	0.037599	0.235396	0.139182	-0.00356877	-0.00165582	0.00172353
4144.126946316	3662.047715348	0.0391771	0.222542	0.127476	-0.00298531	-0.00179542	0.00159129
4107.484492322	3662.683309632	0.0336886	0.206101	0.137434	-0.00319805	-0.00155002	0.00160666
4134.643320805	3663.463107277	0.0361247	0.209124	0.142736	-0.00280984	-0.00162836	0.00153918
