src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
69,3,cognitive,3,1,2,low_cue,low_stim,1,1631746730.07699,1631746730.07925,1631746732.87031,1631746732.87261,8.78061366081238,1631746741.67359,1631746741.67642,low_cue,l042.png,1631746742.65224,1631746742.65375,2.19868993759155,1631746744.87479,1631746744.89208,1631746746.40929,1.53449892997742,0.230102295097214,FIX,1631746748.89295,1631746748.89561,0.657972097396851,low_stim,1631746751.57729,1631746751.57872,,2,right,1631746753.55992,1.98263597488403,1631746758.56323,1631746758.57606,8.38769769668579,1631746766.96636,1631746766.97448,1631746769.59062,2.62425494194031,9.42376516168367,FIX,1631747128.90133,1631747128.90594,398.824340581894,,0,,,0,,24,same,24_50.jpg
69,3,cognitive,3,1,2,high_cue,med_stim,5,1631746730.07699,1631746730.07925,1631746771.0012,1631746771.00905,1.44972777366638,1631746772.46841,1631746772.47567,high_cue,h029.png,1631746773.45229,1631746773.45422,0.798633098602295,1631746774.26908,1631746774.27487,1631746775.74035,1.47126293182373,24.4059097796912,FIX,1631746778.28725,1631746778.29256,7.26367688179016,med_stim,1631746787.57405,1631746787.57569,,1,left,1631746789.69687,2.12282133102417,1631746794.55998,1631746794.57563,2.99094176292419,1631746797.5611,1631746797.57478,1631746800.44641,2.88530278205872,24.6148730721051,FIX,1631747128.90133,1631747128.90594,398.824340581894,,0,,,0,,19,diff,19_100_R.jpg
69,3,cognitive,3,1,2,high_cue,low_stim,4,1631746730.07699,1631746730.07925,1631746801.59594,1631746801.59881,2.65498495101929,1631746804.2636,1631746804.2759,high_cue,h025.png,1631746805.25228,1631746805.2539,2.19864296913147,1631746807.4648,1631746807.47487,1631746809.30703,1.84223532676697,40.2768882102097,FIX,1631746811.48296,1631746811.48539,1.66796398162842,low_stim,1631746815.16767,1631746815.17507,,1,left,1631746817.24938,2.08170914649963,1631746822.17028,1631746822.17607,4.48064494132996,1631746826.67196,1631746826.67443,1631746829.57399,2.90203380584717,26.2559042877013,FIX,1631747128.90133,1631747128.90594,398.824340581894,,0,,,0,,35,diff,35_50_R.jpg
69,3,cognitive,3,1,2,high_cue,high_stim,6,1631746730.07699,1631746730.07925,1631746830.7068,1631746830.70916,9.94412899017334,1631746840.66051,1631746840.67621,high_cue,h024.png,1631746841.65223,1631746841.65383,1.69869184494019,1631746843.36152,1631746843.37493,1631746845.99683,2.63531017303467,19.2357271422572,FIX,1631746847.37968,1631746847.3821,0.67124342918396,high_stim,1631746850.06402,1631746850.07503,,1,left,1631746851.68572,1.62170743942261,1631746857.06663,1631746857.07592,6.18429899215698,1631746863.26894,1631746863.27472,1631746866.34049,3.07154631614685,17.7797524591934,FIX,1631747128.90133,1631747128.90594,398.824340581894,,0,,,0,,19,diff,19_150_R.jpg
69,3,cognitive,3,1,2,low_cue,med_stim,2,1631746730.07699,1631746730.07925,1631746867.30378,1631746867.31134,2.64714694023132,1631746869.97144,1631746869.97736,low_cue,l040.png,1631746870.95291,1631746870.95564,2.1980128288269,1631746873.17263,1631746873.17482,1631746875.17383,2.00119662284851,2.77021579720019,FIX,1631746877.1908,1631746877.19466,7.66012620925903,med_stim,1631746886.87774,1631746886.88039,,2,right,1631746888.81149,1.93374633789062,1631746893.86368,1631746893.87736,1.88724446296692,1631746895.78107,1631746895.78363,1631746898.97373,3.19266724586487,21.2028186438097,FIX,1631747128.90133,1631747128.90594,398.824340581894,,0,,,0,,44,same,44_100.jpg
69,3,cognitive,3,1,2,low_cue,high_stim,3,1631746730.07699,1631746730.07925,1631746899.8159,1631746899.82738,11.5350224971771,1631746911.37021,1631746911.37229,low_cue,l050.png,1631746912.35197,1631746912.35332,1.3989589214325,1631746913.77111,1631746913.7746,1631746915.67367,1.90255808830261,0.462052721430765,FIX,1631746917.78927,1631746917.79207,7.06165242195129,high_stim,1631746926.85932,1631746926.87489,,1,left,1631746929.67923,2.81991243362427,1631746933.86193,1631746933.87577,6.58899307250977,1631746940.46439,1631746940.47459,1631746944.24046,3.77606344223022,21.7158295955314,FIX,1631747128.90133,1631747128.90594,398.824340581894,,0,,,0,,20,diff,20_150_R.jpg
69,3,cognitive,3,1,2,low_cue,med_stim,2,1631746730.07699,1631746730.07925,1631746944.79934,1631746944.8088,1.35158038139343,1631746946.16652,1631746946.16857,low_cue,l032.png,1631746947.15199,1631746947.15338,1.59893894195557,1631746948.78416,1631746948.78554,1631746951.14049,2.35632538795471,4.13467137373642,FIX,1631746952.80233,1631746952.80884,11.048595905304,med_stim,1631746965.87387,1631746965.87509,,1,left,1631746967.72142,1.84754633903503,1631746972.85981,1631746972.87543,1.69111704826355,1631746974.56044,1631746974.57471,1631746977.729,3.16855788230896,17.7797524591934,FIX,1631747128.90133,1631747128.90594,398.824340581894,,0,,,0,,14,diff,14_100_R.jpg
69,3,cognitive,3,1,2,low_cue,high_stim,3,1631746730.07699,1631746730.07925,1631746978.59528,1631746978.59738,1.8556432723999,1631746980.46264,1631746980.46451,low_cue,l026.png,1631746981.45197,1631746981.45333,1.69895696640015,1631746983.16365,1631746983.1747,1631746985.39028,2.22662687301636,6.46745892779152,FIX,1631746987.18182,1631746987.18417,6.66910791397095,high_stim,1631746995.86839,1631746995.8754,,2,right,1631746998.79095,2.92256331443787,1631747002.871,1631747002.87555,9.87992596626282,1631747012.77469,1631747012.77584,1631747016.52652,3.75182509422302,17.4909973122426,FIX,1631747128.90133,1631747128.90594,398.824340581894,,0,,,0,,24,same,24_150.jpg
69,3,cognitive,3,1,2,high_cue,low_stim,4,1631746730.07699,1631746730.07925,1631747017.09297,1631747017.09515,0.657954692840576,1631747017.75989,1631747017.76138,high_cue,h053.png,1631747018.75195,1631747018.7533,0.798970937728882,1631747019.56056,1631747019.57492,1631747021.42828,1.8677191734314,31.2005146039806,FIX,1631747023.57872,1631747023.58087,1.57220077514648,low_stim,1631747027.16339,1631747027.17473,,2,right,1631747028.84376,1.68036103248596,1631747034.16601,1631747034.17532,4.08492183685303,1631747038.26754,1631747038.2746,1631747040.40723,2.1396906375885,16.0399433060497,FIX,1631747128.90133,1631747128.90594,398.824340581894,,0,,,0,,26,same,26_50.jpg
69,3,cognitive,3,1,2,high_cue,high_stim,6,1631746730.07699,1631746730.07925,1631747042.30237,1631747042.30446,5.74855279922485,1631747048.07119,1631747048.07376,high_cue,h048.png,1631747049.05208,1631747049.05338,1.59884190559387,1631747050.67216,1631747050.67454,1631747052.22376,1.55160403251648,18.7372984148987,FIX,1631747054.69033,1631747054.6923,1.5606005191803,high_stim,1631747058.275,1631747058.27625,,1,left,1631747060.17555,1.90055775642395,1631747065.26093,1631747065.2756,2.28999042510986,1631747067.57846,1631747067.57973,1631747070.02967,2.4512083530426,14.1476053870017,FIX,1631747128.90133,1631747128.90594,398.824340581894,,0,,,0,,44,diff,44_150_R.jpg
