,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,10.592250108718874,1.0,cue,sub-0070,ses-04,run-03,vicarious,cue,0,low_cue,low_stim,18.7257878452726,,sub-0070_ses-04_run-03_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,35.70162010192871,1.0,cue,sub-0070,ses-04,run-03,vicarious,cue,1,low_cue,med_stim,19.529639414774998,,sub-0070_ses-04_run-03_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,61.29449009895325,1.0,cue,sub-0070,ses-04,run-03,vicarious,cue,2,low_cue,low_stim,0.0,,sub-0070_ses-04_run-03_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,91.2890100479126,1.0,cue,sub-0070,ses-04,run-03,vicarious,cue,3,low_cue,high_stim,3.0622870854000497,,sub-0070_ses-04_run-03_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,119.99972009658812,1.0,cue,sub-0070,ses-04,run-03,vicarious,cue,4,high_cue,med_stim,65.7297267406905,,sub-0070_ses-04_run-03_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,153.89568996429443,1.0,cue,sub-0070,ses-04,run-03,vicarious,cue,5,high_cue,high_stim,63.434948822922,,sub-0070_ses-04_run-03_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,194.19405007362369,1.0,cue,sub-0070,ses-04,run-03,vicarious,cue,6,high_cue,med_stim,31.5741907502853,,sub-0070_ses-04_run-03_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
7,219.20338010787964,1.0,cue,sub-0070,ses-04,run-03,vicarious,cue,7,high_cue,low_stim,61.1669942870162,,sub-0070_ses-04_run-03_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,251.39872002601624,1.0,cue,sub-0070,ses-04,run-03,vicarious,cue,8,high_cue,low_stim,31.5169399725947,,sub-0070_ses-04_run-03_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,285.79487991333013,1.0,cue,sub-0070,ses-04,run-03,vicarious,cue,9,high_cue,high_stim,31.0817298303779,,sub-0070_ses-04_run-03_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
10,326.1932799816132,1.0,cue,sub-0070,ses-04,run-03,vicarious,cue,10,low_cue,med_stim,4.62923494779759,,sub-0070_ses-04_run-03_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
11,366.39159989357,1.0,cue,sub-0070,ses-04,run-03,vicarious,cue,11,low_cue,high_stim,4.13467137373642,,sub-0070_ses-04_run-03_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,12.309560060501099,3.6079041957855202,expectrating,sub-0070,ses-04,run-03,vicarious,expectrating,0,low_cue,low_stim,18.7257878452726,,sub-0070_ses-04_run-03_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,38.00247001647949,2.7683708667755096,expectrating,sub-0070,ses-04,run-03,vicarious,expectrating,1,low_cue,med_stim,19.529639414774998,,sub-0070_ses-04_run-03_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,64.19558000564575,3.32198691368103,expectrating,sub-0070,ses-04,run-03,vicarious,expectrating,2,low_cue,low_stim,0.0,,sub-0070_ses-04_run-03_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,93.70657992362976,2.05112385749817,expectrating,sub-0070,ses-04,run-03,vicarious,expectrating,3,low_cue,high_stim,3.0622870854000497,,sub-0070_ses-04_run-03_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,122.90079998970032,1.53433585166931,expectrating,sub-0070,ses-04,run-03,vicarious,expectrating,4,high_cue,med_stim,65.7297267406905,,sub-0070_ses-04_run-03_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,155.79640007019043,2.7210514545440696,expectrating,sub-0070,ses-04,run-03,vicarious,expectrating,5,high_cue,high_stim,63.434948822922,,sub-0070_ses-04_run-03_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,196.9951000213623,2.85575795173645,expectrating,sub-0070,ses-04,run-03,vicarious,expectrating,6,high_cue,med_stim,31.5741907502853,,sub-0070_ses-04_run-03_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
19,222.10446000099185,2.45183372497559,expectrating,sub-0070,ses-04,run-03,vicarious,expectrating,7,high_cue,low_stim,61.1669942870162,,sub-0070_ses-04_run-03_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,253.7996199131012,1.50110292434692,expectrating,sub-0070,ses-04,run-03,vicarious,expectrating,8,high_cue,low_stim,31.5169399725947,,sub-0070_ses-04_run-03_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,288.99606990814215,2.07162666320801,expectrating,sub-0070,ses-04,run-03,vicarious,expectrating,9,high_cue,high_stim,31.0817298303779,,sub-0070_ses-04_run-03_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
22,328.0939900875092,2.02345848083496,expectrating,sub-0070,ses-04,run-03,vicarious,expectrating,10,low_cue,med_stim,4.62923494779759,,sub-0070_ses-04_run-03_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
23,369.1926500797272,2.79173994064331,expectrating,sub-0070,ses-04,run-03,vicarious,expectrating,11,low_cue,high_stim,4.13467137373642,,sub-0070_ses-04_run-03_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,23.08722996711731,5.0,stimulus,sub-0070,ses-04,run-03,vicarious,stimulus,0,low_cue,low_stim,18.7257878452726,11.805792300589001,sub-0070_ses-04_run-03_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,45.787039995193474,5.0,stimulus,sub-0070,ses-04,run-03,vicarious,stimulus,1,low_cue,med_stim,19.529639414774998,24.1306522051661,sub-0070_ses-04_run-03_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,74.18688988685608,5.0,stimulus,sub-0070,ses-04,run-03,vicarious,stimulus,2,low_cue,low_stim,0.0,22.4427533652944,sub-0070_ses-04_run-03_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
27,101.78668999671936,5.0,stimulus,sub-0070,ses-04,run-03,vicarious,stimulus,3,low_cue,high_stim,3.0622870854000497,15.315451196918499,sub-0070_ses-04_run-03_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,133.79039001464844,5.0,stimulus,sub-0070,ses-04,run-03,vicarious,stimulus,4,high_cue,med_stim,65.7297267406905,49.074016095882904,sub-0070_ses-04_run-03_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,169.78601002693173,5.0,stimulus,sub-0070,ses-04,run-03,vicarious,stimulus,5,high_cue,high_stim,63.434948822922,30.5702477502442,sub-0070_ses-04_run-03_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,206.1862199306488,5.0,stimulus,sub-0070,ses-04,run-03,vicarious,stimulus,6,high_cue,med_stim,31.5741907502853,3.23100990036821,sub-0070_ses-04_run-03_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
31,234.4859700202942,5.0,stimulus,sub-0070,ses-04,run-03,vicarious,stimulus,7,high_cue,low_stim,61.1669942870162,19.3118565643527,sub-0070_ses-04_run-03_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
32,266.6862499713897,5.0,stimulus,sub-0070,ses-04,run-03,vicarious,stimulus,8,high_cue,low_stim,31.5169399725947,9.23555909316592,sub-0070_ses-04_run-03_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,297.98608994483953,5.0,stimulus,sub-0070,ses-04,run-03,vicarious,stimulus,9,high_cue,high_stim,31.0817298303779,36.50144112050629,sub-0070_ses-04_run-03_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
34,342.38579988479614,5.0,stimulus,sub-0070,ses-04,run-03,vicarious,stimulus,10,low_cue,med_stim,4.62923494779759,4.61064931866061,sub-0070_ses-04_run-03_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
35,375.78625988960266,5.0,stimulus,sub-0070,ses-04,run-03,vicarious,stimulus,11,low_cue,high_stim,4.13467137373642,16.831668758241502,sub-0070_ses-04_run-03_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,31.116569995880127,2.4346916675567596,outcomerating,sub-0070,ses-04,run-03,vicarious,outcomerating,0,low_cue,low_stim,18.7257878452726,11.805792300589001,sub-0070_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,56.3092999458313,2.86846089363098,outcomerating,sub-0070,ses-04,run-03,vicarious,outcomerating,1,low_cue,med_stim,19.529639414774998,24.1306522051661,sub-0070_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,86.30381989479065,2.63482427597046,outcomerating,sub-0070,ses-04,run-03,vicarious,outcomerating,2,low_cue,low_stim,0.0,22.4427533652944,sub-0070_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,112.31351995468141,3.53730320930481,outcomerating,sub-0070,ses-04,run-03,vicarious,outcomerating,3,low_cue,high_stim,3.0622870854000497,15.315451196918499,sub-0070_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,142.80821990966797,3.19267201423645,outcomerating,sub-0070,ses-04,run-03,vicarious,outcomerating,4,high_cue,med_stim,65.7297267406905,49.074016095882904,sub-0070_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,184.20700001716614,2.30157709121704,outcomerating,sub-0070,ses-04,run-03,vicarious,outcomerating,5,high_cue,high_stim,63.434948822922,30.5702477502442,sub-0070_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
