onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
10.604619979858398	1.0	cue	sub-0070	ses-04	run-01	cognitive	cue	0	low_cue	low_stim	16.8316687582415		sub-0070_ses-04_run-01_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
35.713979959487915	1.0	cue	sub-0070	ses-04	run-01	cognitive	cue	1	low_cue	med_stim	10.4494281577692		sub-0070_ses-04_run-01_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
61.30685997009277	1.0	cue	sub-0070	ses-04	run-01	cognitive	cue	2	low_cue	low_stim	8.3730266747824		sub-0070_ses-04_run-01_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
91.30137991905212	1.0	cue	sub-0070	ses-04	run-01	cognitive	cue	3	low_cue	high_stim	3.70628929721234		sub-0070_ses-04_run-01_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
120.01207995414734	1.0	cue	sub-0070	ses-04	run-01	cognitive	cue	4	high_cue	med_stim	14.5254164657684		sub-0070_ses-04_run-01_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
153.90805983543396	1.0	cue	sub-0070	ses-04	run-01	cognitive	cue	5	high_cue	high_stim	13.5316948511641		sub-0070_ses-04_run-01_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
194.2064199447632	1.0	cue	sub-0070	ses-04	run-01	cognitive	cue	6	high_cue	med_stim	18.2891583500028		sub-0070_ses-04_run-01_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
219.19906997680664	1.0	cue	sub-0070	ses-04	run-01	cognitive	cue	7	high_cue	low_stim	21.8439769224375		sub-0070_ses-04_run-01_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
251.41108989715576	1.0	cue	sub-0070	ses-04	run-01	cognitive	cue	8	high_cue	low_stim	18.3608275453664		sub-0070_ses-04_run-01_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
285.80724000930786	1.0	cue	sub-0070	ses-04	run-01	cognitive	cue	9	high_cue	high_stim	22.4569389999421		sub-0070_ses-04_run-01_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
326.20563983917236	1.0	cue	sub-0070	ses-04	run-01	cognitive	cue	10	low_cue	med_stim	12.7834539414244		sub-0070_ses-04_run-01_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
366.40397000312805	1.0	cue	sub-0070	ses-04	run-01	cognitive	cue	11	low_cue	high_stim	9.23555909316592		sub-0070_ses-04_run-01_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12.35526990890503	2.50742387771606	expectrating	sub-0070	ses-04	run-01	cognitive	expectrating	0	low_cue	low_stim	16.8316687582415		sub-0070_ses-04_run-01_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
38.01483988761902	2.13456439971924	expectrating	sub-0070	ses-04	run-01	cognitive	expectrating	1	low_cue	med_stim	10.4494281577692		sub-0070_ses-04_run-01_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
64.22460985183716	2.78797745704651	expectrating	sub-0070	ses-04	run-01	cognitive	expectrating	2	low_cue	low_stim	8.3730266747824		sub-0070_ses-04_run-01_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
93.70227003097534	3.30170893669128	expectrating	sub-0070	ses-04	run-01	cognitive	expectrating	3	low_cue	high_stim	3.70628929721234		sub-0070_ses-04_run-01_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
122.91316986083984	2.40130376815796	expectrating	sub-0070	ses-04	run-01	cognitive	expectrating	4	high_cue	med_stim	14.5254164657684		sub-0070_ses-04_run-01_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
155.80875992774963	2.42019629478455	expectrating	sub-0070	ses-04	run-01	cognitive	expectrating	5	high_cue	high_stim	13.5316948511641		sub-0070_ses-04_run-01_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
197.02413988113403	2.45499730110168	expectrating	sub-0070	ses-04	run-01	cognitive	expectrating	6	high_cue	med_stim	18.2891583500028		sub-0070_ses-04_run-01_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
222.11682987213135	2.4846875667572	expectrating	sub-0070	ses-04	run-01	cognitive	expectrating	7	high_cue	low_stim	21.8439769224375		sub-0070_ses-04_run-01_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
253.81198000907895	2.76821947097778	expectrating	sub-0070	ses-04	run-01	cognitive	expectrating	8	high_cue	low_stim	18.3608275453664		sub-0070_ses-04_run-01_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
289.0251100063324	2.95397448539734	expectrating	sub-0070	ses-04	run-01	cognitive	expectrating	9	high_cue	high_stim	22.4569389999421		sub-0070_ses-04_run-01_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
328.10634994506836	3.50616383552551	expectrating	sub-0070	ses-04	run-01	cognitive	expectrating	10	low_cue	med_stim	12.7834539414244		sub-0070_ses-04_run-01_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
369.2050099372864	3.10771083831787	expectrating	sub-0070	ses-04	run-01	cognitive	expectrating	11	low_cue	high_stim	9.23555909316592		sub-0070_ses-04_run-01_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
23.12594985961914	5.0	stimulus	sub-0070	ses-04	run-01	cognitive	stimulus	0	low_cue	low_stim	16.8316687582415	4.01830899359409	sub-0070_ses-04_run-01_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
45.817749977111816	5.0	stimulus	sub-0070	ses-04	run-01	cognitive	stimulus	1	low_cue	med_stim	10.4494281577692	4.84011248884704	sub-0070_ses-04_run-01_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
74.211669921875	5.0	stimulus	sub-0070	ses-04	run-01	cognitive	stimulus	2	low_cue	low_stim	8.3730266747824	12.7834539414244	sub-0070_ses-04_run-01_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
101.8052899837494	5.0	stimulus	sub-0070	ses-04	run-01	cognitive	stimulus	3	low_cue	high_stim	3.70628929721234	5.29856506989994	sub-0070_ses-04_run-01_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
133.8172299861908	5.0	stimulus	sub-0070	ses-04	run-01	cognitive	stimulus	4	high_cue	med_stim	14.5254164657684	2.5396804503407	sub-0070_ses-04_run-01_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
169.8139898777008	5.0	stimulus	sub-0070	ses-04	run-01	cognitive	stimulus	5	high_cue	high_stim	13.5316948511641	10.859503235322	sub-0070_ses-04_run-01_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
206.2108998298645	5.0	stimulus	sub-0070	ses-04	run-01	cognitive	stimulus	6	high_cue	med_stim	18.2891583500028	26.044194802576	sub-0070_ses-04_run-01_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
234.50477981567383	5.0	stimulus	sub-0070	ses-04	run-01	cognitive	stimulus	7	high_cue	low_stim	21.8439769224375	8.78116273438546	sub-0070_ses-04_run-01_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
266.7167899608612	5.0	stimulus	sub-0070	ses-04	run-01	cognitive	stimulus	8	high_cue	low_stim	18.3608275453664	16.260204708312	sub-0070_ses-04_run-01_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
298.0117998123169	5.0	stimulus	sub-0070	ses-04	run-01	cognitive	stimulus	9	high_cue	high_stim	22.4569389999421	19.6070774438571	sub-0070_ses-04_run-01_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
342.41168999671936	5.0	stimulus	sub-0070	ses-04	run-01	cognitive	stimulus	10	low_cue	med_stim	12.7834539414244	29.8590161649231	sub-0070_ses-04_run-01_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
375.8074698448181	5.0	stimulus	sub-0070	ses-04	run-01	cognitive	stimulus	11	low_cue	high_stim	9.23555909316592	9.6887865603668	sub-0070_ses-04_run-01_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
31.11225986480713	3.18539786338806	outcomerating	sub-0070	ses-04	run-01	cognitive	outcomerating	0	low_cue	low_stim	16.8316687582415	4.01830899359409	sub-0070_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
56.321669816970825	2.79090237617493	outcomerating	sub-0070	ses-04	run-01	cognitive	outcomerating	1	low_cue	med_stim	10.4494281577692	4.84011248884704	sub-0070_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
86.31617999076843	3.30271005630493	outcomerating	sub-0070	ses-04	run-01	cognitive	outcomerating	2	low_cue	low_stim	8.3730266747824	12.7834539414244	sub-0070_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
112.3258798122406	3.05324625968933	outcomerating	sub-0070	ses-04	run-01	cognitive	outcomerating	3	low_cue	high_stim	3.70628929721234	5.29856506989994	sub-0070_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
142.82059001922607	3.45186972618103	outcomerating	sub-0070	ses-04	run-01	cognitive	outcomerating	4	high_cue	med_stim	14.5254164657684	2.5396804503407	sub-0070_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
184.2026898860931	2.04318594932556	outcomerating	sub-0070	ses-04	run-01	cognitive	outcomerating	5	high_cue	high_stim	13.5316948511641	10.859503235322	sub-0070_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
214.2138798236847	2.85164260864258	outcomerating	sub-0070	ses-04	run-01	cognitive	outcomerating	6	high_cue	med_stim	18.2891583500028	26.044194802576	sub-0070_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-med.nii.gz
242.7078399658203	3.43801593780518	outcomerating	sub-0070	ses-04	run-01	cognitive	outcomerating	7	high_cue	low_stim	21.8439769224375	8.78116273438546	sub-0070_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
280.8053798675537	2.97356796264648	outcomerating	sub-0070	ses-04	run-01	cognitive	outcomerating	8	high_cue	low_stim	18.3608275453664	16.260204708312	sub-0070_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
311.3167598247528	2.85141158103943	outcomerating	sub-0070	ses-04	run-01	cognitive	outcomerating	9	high_cue	high_stim	22.4569389999421	19.6070774438571	sub-0070_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
353.31575989723206	2.28463077545166	outcomerating	sub-0070	ses-04	run-01	cognitive	outcomerating	10	low_cue	med_stim	12.7834539414244	29.8590161649231	sub-0070_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
394.81455993652344	3.2518310546875	outcomerating	sub-0070	ses-04	run-01	cognitive	outcomerating	11	low_cue	high_stim	9.23555909316592	9.6887865603668	sub-0070_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
