onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
7.89451003074646	1.0	cue	sub-0070	ses-04	run-04	vicarious	cue	0	high_cue	low_stim	21.8439769224375		sub-0070_ses-04_run-04_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
37.60559010505676	1.0	cue	sub-0070	ses-04	run-04	vicarious	cue	1	low_cue	med_stim	14.7083038996827		sub-0070_ses-04_run-04_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
66.69976997375488	1.0	cue	sub-0070	ses-04	run-04	vicarious	cue	2	high_cue	low_stim	26.8753140984286		sub-0070_ses-04_run-04_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
95.49383997917175	1.0	cue	sub-0070	ses-04	run-04	vicarious	cue	3	low_cue	med_stim	0.695865939508794		sub-0070_ses-04_run-04_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
125.905179977417	1.0	cue	sub-0070	ses-04	run-04	vicarious	cue	4	high_cue	high_stim	92.0700306530411		sub-0070_ses-04_run-04_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
151.9982500076294	1.0	cue	sub-0070	ses-04	run-04	vicarious	cue	5	low_cue	low_stim	7.46349445998534		sub-0070_ses-04_run-04_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
187.49482011795044	1.0	cue	sub-0070	ses-04	run-04	vicarious	cue	6	low_cue	high_stim	5.5721978039638		sub-0070_ses-04_run-04_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
223.3915400505066	1.0	cue	sub-0070	ses-04	run-04	vicarious	cue	7	low_cue	low_stim	8.09552433812874		sub-0070_ses-04_run-04_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
259.30492997169495	1.0	cue	sub-0070	ses-04	run-04	vicarious	cue	8	high_cue	high_stim	25.4336837463955		sub-0070_ses-04_run-04_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
291.7003400325775	1.0	cue	sub-0070	ses-04	run-04	vicarious	cue	9	low_cue	high_stim	5.21586391590542		sub-0070_ses-04_run-04_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
328.6974699497223	1.0	cue	sub-0070	ses-04	run-04	vicarious	cue	10	high_cue	med_stim	63.2288497855379		sub-0070_ses-04_run-04_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
369.5960600376129	1.0	cue	sub-0070	ses-04	run-04	vicarious	cue	11	high_cue	med_stim	60.7430970100652		sub-0070_ses-04_run-04_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
10.111999988555908	2.60144639015198	expectrating	sub-0070	ses-04	run-04	vicarious	expectrating	0	high_cue	low_stim	21.8439769224375		sub-0070_ses-04_run-04_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
40.0064799785614	2.03907799720764	expectrating	sub-0070	ses-04	run-04	vicarious	expectrating	1	low_cue	med_stim	14.7083038996827		sub-0070_ses-04_run-04_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
68.90058994293213	3.32761216163635	expectrating	sub-0070	ses-04	run-04	vicarious	expectrating	2	high_cue	low_stim	26.8753140984286		sub-0070_ses-04_run-04_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
99.01182007789612	1.61783218383789	expectrating	sub-0070	ses-04	run-04	vicarious	expectrating	3	low_cue	med_stim	0.695865939508794		sub-0070_ses-04_run-04_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
127.60581994056702	2.13921904563904	expectrating	sub-0070	ses-04	run-04	vicarious	expectrating	4	high_cue	high_stim	92.0700306530411		sub-0070_ses-04_run-04_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
155.49955010414124	1.66781306266785	expectrating	sub-0070	ses-04	run-04	vicarious	expectrating	5	low_cue	low_stim	7.46349445998534		sub-0070_ses-04_run-04_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
189.69564008712769	1.93456625938416	expectrating	sub-0070	ses-04	run-04	vicarious	expectrating	6	low_cue	high_stim	5.5721978039638		sub-0070_ses-04_run-04_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
225.60903000831604	1.95266509056091	expectrating	sub-0070	ses-04	run-04	vicarious	expectrating	7	low_cue	low_stim	8.09552433812874		sub-0070_ses-04_run-04_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
262.8062400817871	3.13922071456909	expectrating	sub-0070	ses-04	run-04	vicarious	expectrating	8	high_cue	high_stim	25.4336837463955		sub-0070_ses-04_run-04_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
294.10124015808105	2.46808743476868	expectrating	sub-0070	ses-04	run-04	vicarious	expectrating	9	low_cue	high_stim	5.21586391590542		sub-0070_ses-04_run-04_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
331.09837007522583	1.80121302604675	expectrating	sub-0070	ses-04	run-04	vicarious	expectrating	10	high_cue	med_stim	63.2288497855379		sub-0070_ses-04_run-04_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
371.5968101024628	2.76817584037781	expectrating	sub-0070	ses-04	run-04	vicarious	expectrating	11	high_cue	med_stim	60.7430970100652		sub-0070_ses-04_run-04_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
20.791249990463257	5.0	stimulus	sub-0070	ses-04	run-04	vicarious	stimulus	0	high_cue	low_stim	21.8439769224375	7.83761367789845	sub-0070_ses-04_run-04_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
47.38903999328613	5.0	stimulus	sub-0070	ses-04	run-04	vicarious	stimulus	1	low_cue	med_stim	14.7083038996827	8.06514118072924	sub-0070_ses-04_run-04_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
81.88982009887695	5.0	stimulus	sub-0070	ses-04	run-04	vicarious	stimulus	2	high_cue	low_stim	26.8753140984286	11.0848912922423	sub-0070_ses-04_run-04_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
107.58943009376526	5.0	stimulus	sub-0070	ses-04	run-04	vicarious	stimulus	3	low_cue	med_stim	0.695865939508794		sub-0070_ses-04_run-04_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
134.18927001953125	5.0	stimulus	sub-0070	ses-04	run-04	vicarious	stimulus	4	high_cue	high_stim	92.0700306530411	61.9951426119564	sub-0070_ses-04_run-04_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
169.68939995765686	5.0	stimulus	sub-0070	ses-04	run-04	vicarious	stimulus	5	low_cue	low_stim	7.46349445998534	25.9478853220016	sub-0070_ses-04_run-04_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
203.8894400596619	5.0	stimulus	sub-0070	ses-04	run-04	vicarious	stimulus	6	low_cue	high_stim	5.5721978039638	36.5014411205063	sub-0070_ses-04_run-04_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
232.1893301010132	5.0	stimulus	sub-0070	ses-04	run-04	vicarious	stimulus	7	low_cue	low_stim	8.09552433812874	5.31989391780685	sub-0070_ses-04_run-04_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
271.3894000053406	5.0	stimulus	sub-0070	ses-04	run-04	vicarious	stimulus	8	high_cue	high_stim	25.4336837463955	54.3283912235543	sub-0070_ses-04_run-04_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
301.6894700527191	5.0	stimulus	sub-0070	ses-04	run-04	vicarious	stimulus	9	low_cue	high_stim	5.21586391590542	54.5703254345112	sub-0070_ses-04_run-04_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
346.78942012786865	5.0	stimulus	sub-0070	ses-04	run-04	vicarious	stimulus	10	high_cue	med_stim	63.2288497855379	33.0527658954005	sub-0070_ses-04_run-04_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
384.5897500514984	5.0	stimulus	sub-0070	ses-04	run-04	vicarious	stimulus	11	high_cue	med_stim	60.7430970100652	60.2551187030578	sub-0070_ses-04_run-04_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
33.02053999900818	3.09113430976868	outcomerating	sub-0070	ses-04	run-04	vicarious	outcomerating	0	high_cue	low_stim	21.8439769224375	7.83761367789845	sub-0070_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
57.513010025024414	2.20147395133972	outcomerating	sub-0070	ses-04	run-04	vicarious	outcomerating	1	low_cue	med_stim	14.7083038996827	8.06514118072924	sub-0070_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
90.40861010551453	2.95304036140442	outcomerating	sub-0070	ses-04	run-04	vicarious	outcomerating	2	high_cue	low_stim	26.8753140984286	11.0848912922423	sub-0070_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
120.80328011512756	4.0	outcomerating	sub-0070	ses-04	run-04	vicarious	outcomerating	3	low_cue	med_stim	0.695865939508794		sub-0070_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
147.4132001399994	2.78500175476074	outcomerating	sub-0070	ses-04	run-04	vicarious	outcomerating	4	high_cue	high_stim	92.0700306530411	61.9951426119564	sub-0070_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
181.9093999862671	2.819016456604	outcomerating	sub-0070	ses-04	run-04	vicarious	outcomerating	5	low_cue	low_stim	7.46349445998534	25.9478853220016	sub-0070_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
217.20589995384216	2.33922576904297	outcomerating	sub-0070	ses-04	run-04	vicarious	outcomerating	6	low_cue	high_stim	5.5721978039638	36.5014411205063	sub-0070_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
245.5164499282837	2.50143241882324	outcomerating	sub-0070	ses-04	run-04	vicarious	outcomerating	7	low_cue	low_stim	8.09552433812874	5.31989391780685	sub-0070_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
