onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
169.78601002693176	5.0	stimulus	sub-0070	ses-04	run-03	vicarious	stimulus	5	high_cue	high_stim	63.434948822922	30.5702477502442	sub-0070_ses-04_run-03_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
206.1862199306488	5.0	stimulus	sub-0070	ses-04	run-03	vicarious	stimulus	6	high_cue	med_stim	31.5741907502853	3.23100990036821	sub-0070_ses-04_run-03_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
234.4859700202942	5.0	stimulus	sub-0070	ses-04	run-03	vicarious	stimulus	7	high_cue	low_stim	61.1669942870162	19.3118565643527	sub-0070_ses-04_run-03_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
266.68624997138977	5.0	stimulus	sub-0070	ses-04	run-03	vicarious	stimulus	8	high_cue	low_stim	31.5169399725947	9.23555909316592	sub-0070_ses-04_run-03_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
297.9860899448395	5.0	stimulus	sub-0070	ses-04	run-03	vicarious	stimulus	9	high_cue	high_stim	31.0817298303779	36.5014411205063	sub-0070_ses-04_run-03_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
342.38579988479614	5.0	stimulus	sub-0070	ses-04	run-03	vicarious	stimulus	10	low_cue	med_stim	4.62923494779759	4.61064931866061	sub-0070_ses-04_run-03_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
375.78625988960266	5.0	stimulus	sub-0070	ses-04	run-03	vicarious	stimulus	11	low_cue	high_stim	4.13467137373642	16.8316687582415	sub-0070_ses-04_run-03_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
31.116569995880127	2.43469166755676	outcomerating	sub-0070	ses-04	run-03	vicarious	outcomerating	0	low_cue	low_stim	18.7257878452726	11.805792300589	sub-0070_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
56.3092999458313	2.86846089363098	outcomerating	sub-0070	ses-04	run-03	vicarious	outcomerating	1	low_cue	med_stim	19.529639414775	24.1306522051661	sub-0070_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
86.30381989479065	2.63482427597046	outcomerating	sub-0070	ses-04	run-03	vicarious	outcomerating	2	low_cue	low_stim	0.0	22.4427533652944	sub-0070_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
112.3135199546814	3.53730320930481	outcomerating	sub-0070	ses-04	run-03	vicarious	outcomerating	3	low_cue	high_stim	3.06228708540005	15.3154511969185	sub-0070_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
142.80821990966797	3.19267201423645	outcomerating	sub-0070	ses-04	run-03	vicarious	outcomerating	4	high_cue	med_stim	65.7297267406905	49.0740160958829	sub-0070_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
184.20700001716617	2.30157709121704	outcomerating	sub-0070	ses-04	run-03	vicarious	outcomerating	5	high_cue	high_stim	63.434948822922	30.5702477502442	sub-0070_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
214.20150995254517	1.38436198234558	outcomerating	sub-0070	ses-04	run-03	vicarious	outcomerating	6	high_cue	med_stim	31.5741907502853	3.23100990036821	sub-0070_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-med.nii.gz
242.7121500968933	2.95570492744446	outcomerating	sub-0070	ses-04	run-03	vicarious	outcomerating	7	high_cue	low_stim	61.1669942870162	19.3118565643527	sub-0070_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
280.8096899986267	3.60784816741943	outcomerating	sub-0070	ses-04	run-03	vicarious	outcomerating	8	high_cue	low_stim	31.5169399725947	9.23555909316592	sub-0070_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
311.3043899536133	2.33476662635803	outcomerating	sub-0070	ses-04	run-03	vicarious	outcomerating	9	high_cue	high_stim	31.0817298303779	36.5014411205063	sub-0070_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
353.30339002609253	2.41814160346985	outcomerating	sub-0070	ses-04	run-03	vicarious	outcomerating	10	low_cue	med_stim	4.62923494779759	4.61064931866061	sub-0070_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
394.8188700675965	2.9016706943512	outcomerating	sub-0070	ses-04	run-03	vicarious	outcomerating	11	low_cue	high_stim	4.13467137373642	16.8316687582415	sub-0070_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
