onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
3.40132999420166	1.0	cue	sub-0070	ses-04	run-05	pain	cue	0	low_cue	high_stim	14.3700015151793		sub-0070_ses-04_run-05_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
41.598899841308594	1.0	cue	sub-0070	ses-04	run-05	pain	cue	1	high_cue	med_stim	69.8205413354891		sub-0070_ses-04_run-05_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
78.39595985412598	1.0	cue	sub-0070	ses-04	run-05	pain	cue	2	low_cue	low_stim	14.2127186167793		sub-0070_ses-04_run-05_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
105.88954997062685	1.0	cue	sub-0070	ses-04	run-05	pain	cue	3	low_cue	low_stim	28.8724241740402		sub-0070_ses-04_run-05_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
137.10118985176086	1.0	cue	sub-0070	ses-04	run-05	pain	cue	4	high_cue	low_stim			sub-0070_ses-04_run-05_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
168.9964098930359	1.0	cue	sub-0070	ses-04	run-05	pain	cue	5	high_cue	med_stim	115.532806485512		sub-0070_ses-04_run-05_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
194.40588998794556	1.0	cue	sub-0070	ses-04	run-05	pain	cue	6	high_cue	low_stim	65.498768551379		sub-0070_ses-04_run-05_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
234.8042898178101	1.0	cue	sub-0070	ses-04	run-05	pain	cue	7	low_cue	high_stim	27.1811110854772		sub-0070_ses-04_run-05_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
271.8014199733734	1.0	cue	sub-0070	ses-04	run-05	pain	cue	8	low_cue	med_stim	26.462186333354		sub-0070_ses-04_run-05_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
299.89522981643677	1.0	cue	sub-0070	ses-04	run-05	pain	cue	9	low_cue	med_stim	4.62237024168424		sub-0070_ses-04_run-05_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
337.8927299976349	1.0	cue	sub-0070	ses-04	run-05	pain	cue	10	high_cue	high_stim	35.5376777919744		sub-0070_ses-04_run-05_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
362.60194993019104	1.0	cue	sub-0070	ses-04	run-05	pain	cue	11	high_cue	high_stim	97.5019568284989		sub-0070_ses-04_run-05_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
6.119009971618652	2.45160555839539	expectrating	sub-0070	ses-04	run-05	pain	expectrating	0	low_cue	high_stim	14.3700015151793		sub-0070_ses-04_run-05_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
44.70005989074707	3.38502860069275	expectrating	sub-0070	ses-04	run-05	pain	expectrating	1	high_cue	med_stim	69.8205413354891		sub-0070_ses-04_run-05_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
81.49711990356445	2.20294785499573	expectrating	sub-0070	ses-04	run-05	pain	expectrating	2	low_cue	low_stim	14.2127186167793		sub-0070_ses-04_run-05_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
107.40678000450134	2.99320960044861	expectrating	sub-0070	ses-04	run-05	pain	expectrating	3	low_cue	low_stim	28.8724241740402		sub-0070_ses-04_run-05_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
140.20233988761902	4.0	expectrating	sub-0070	ses-04	run-05	pain	expectrating	4	high_cue	low_stim			sub-0070_ses-04_run-05_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
170.99715995788574	3.73618841171265	expectrating	sub-0070	ses-04	run-05	pain	expectrating	5	high_cue	med_stim	115.532806485512		sub-0070_ses-04_run-05_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
196.40663981437683	1.90126800537109	expectrating	sub-0070	ses-04	run-05	pain	expectrating	6	high_cue	low_stim	65.498768551379		sub-0070_ses-04_run-05_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
237.30521988868713	3.91870212554932	expectrating	sub-0070	ses-04	run-05	pain	expectrating	7	low_cue	high_stim	27.1811110854772		sub-0070_ses-04_run-05_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
274.9025797843933	2.95155167579651	expectrating	sub-0070	ses-04	run-05	pain	expectrating	8	low_cue	med_stim	26.462186333354		sub-0070_ses-04_run-05_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
