onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
3.401020050048828	1.0	cue	sub-0070	ses-04	run-06	cognitive	cue	0	low_cue	high_stim	8.29241291009267		sub-0070_ses-04_run-06_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
46.000240087509155	1.0	cue	sub-0070	ses-04	run-06	cognitive	cue	1	high_cue	med_stim	38.3986964832387		sub-0070_ses-04_run-06_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
80.71318006515503	1.0	cue	sub-0070	ses-04	run-06	cognitive	cue	2	low_cue	low_stim	9.91494567847495		sub-0070_ses-04_run-06_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
110.30755019187929	1.0	cue	sub-0070	ses-04	run-06	cognitive	cue	3	low_cue	low_stim	7.60983715755195		sub-0070_ses-04_run-06_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
143.8033800125122	1.0	cue	sub-0070	ses-04	run-06	cognitive	cue	4	high_cue	low_stim	26.3600582073531		sub-0070_ses-04_run-06_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
171.31364011764526	1.0	cue	sub-0070	ses-04	run-06	cognitive	cue	5	high_cue	med_stim	25.7256126433657		sub-0070_ses-04_run-06_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
201.1080801486969	1.0	cue	sub-0070	ses-04	run-06	cognitive	cue	6	high_cue	low_stim	31.383191056359		sub-0070_ses-04_run-06_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
234.8039801120758	1.0	cue	sub-0070	ses-04	run-06	cognitive	cue	7	low_cue	high_stim	13.4778227532413		sub-0070_ses-04_run-06_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
265.1152801513672	1.0	cue	sub-0070	ses-04	run-06	cognitive	cue	8	low_cue	med_stim	6.21337526527838		sub-0070_ses-04_run-06_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
295.5099501609802	1.0	cue	sub-0070	ses-04	run-06	cognitive	cue	9	low_cue	med_stim	6.51980175165699		sub-0070_ses-04_run-06_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
337.9091000556946	1.0	cue	sub-0070	ses-04	run-06	cognitive	cue	10	high_cue	high_stim	30.8849453307286		sub-0070_ses-04_run-06_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
362.6016399860382	1.0	cue	sub-0070	ses-04	run-06	cognitive	cue	11	high_cue	high_stim	23.5631398647748		sub-0070_ses-04_run-06_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
6.1353700160980225	2.3015079498291	expectrating	sub-0070	ses-04	run-06	cognitive	expectrating	0	low_cue	high_stim	8.29241291009267		sub-0070_ses-04_run-06_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
49.118070125579834	2.35139727592468	expectrating	sub-0070	ses-04	run-06	cognitive	expectrating	1	high_cue	med_stim	38.3986964832387		sub-0070_ses-04_run-06_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
83.8143401145935	2.66800594329834	expectrating	sub-0070	ses-04	run-06	cognitive	expectrating	2	low_cue	low_stim	9.91494567847495		sub-0070_ses-04_run-06_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
111.808109998703	2.57291007041931	expectrating	sub-0070	ses-04	run-06	cognitive	expectrating	3	low_cue	low_stim	7.60983715755195		sub-0070_ses-04_run-06_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
146.90453004837036	3.67651081085205	expectrating	sub-0070	ses-04	run-06	cognitive	expectrating	4	high_cue	low_stim	26.3600582073531		sub-0070_ses-04_run-06_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
173.3143801689148	2.6681182384491	expectrating	sub-0070	ses-04	run-06	cognitive	expectrating	5	high_cue	med_stim	25.7256126433657		sub-0070_ses-04_run-06_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
203.12550020217896	2.20591306686401	expectrating	sub-0070	ses-04	run-06	cognitive	expectrating	6	high_cue	low_stim	31.383191056359		sub-0070_ses-04_run-06_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
237.30491018295288	2.35968899726868	expectrating	sub-0070	ses-04	run-06	cognitive	expectrating	7	low_cue	high_stim	13.4778227532413		sub-0070_ses-04_run-06_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
268.21644020080566	2.11802959442139	expectrating	sub-0070	ses-04	run-06	cognitive	expectrating	8	low_cue	med_stim	6.21337526527838		sub-0070_ses-04_run-06_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
297.41066002845764	2.3538556098938	expectrating	sub-0070	ses-04	run-06	cognitive	expectrating	9	low_cue	med_stim	6.51980175165699		sub-0070_ses-04_run-06_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
