src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
66,4,cognitive,1,4,1,high_cue,low_stim,4,1632337037.45425,1632337037.45675,1632337040.24339,1632337040.25268,5.09326767921448,1632337045.3453,1632337045.35245,high_cue,h008.png,1632337046.3387198,1632337046.34057,1.19794702529907,1632337047.5627902,1632337047.56822,1632337049.25045,1.68766522407532,24.501231448621027,FIX,1632337051.58095,1632337051.5857,4.655706882476808,low_stim,1632337058.25011,1632337058.26835,,2,right,1632337061.0432599,2.7931461334228502,1632337065.2527199,1632337065.2559,5.18394112586975,1632337070.45466,1632337070.4560301,1632337072.95616,2.5015037059783904,27.181111085477223,FIX,1632337436.29109,1632337436.2939801,398.83683514595003,,0,,,0,,5,same,5_50.jpg
66,4,cognitive,1,4,1,low_cue,med_stim,2,1632337037.45425,1632337037.45675,1632337074.4895,1632337074.49243,0.5471642017364501,1632337075.05638,1632337075.0590699,low_cue,l011.png,1632337076.038,1632337076.03952,1.3986639976501498,1632337077.45727,1632337077.4592302,1632337079.25826,1.80098390579224,2.078370245361966,FIX,1632337081.47544,1632337081.47776,1.36122536659241,med_stim,1632337084.8600302,1632337084.86171,,1,left,1632337087.63524,2.7752044200897203,1632337091.84597,1632337091.85184,3.0906908512115496,1632337094.94713,1632337094.9505901,1632337098.0167599,3.06963038444519,5.779485825155907,FIX,1632337436.29109,1632337436.2939801,398.83683514595003,,0,,,0,,5,diff,5_100_R.jpg
66,4,cognitive,1,4,1,high_cue,low_stim,4,1632337037.45425,1632337037.45675,1632337098.9819698,1632337098.98517,5.15469741821289,1632337104.15056,1632337104.15278,high_cue,h024.png,1632337105.13786,1632337105.13934,1.19880509376526,1632337106.35138,1632337106.35259,1632337107.98592,1.6345398426055902,11.805792300589049,FIX,1632337110.36955,1632337110.37161,6.967116832733152,low_stim,1632337119.35623,1632337119.35764,,1,left,1632337123.86727,4.5110380649566695,1632337126.35884,1632337126.361,1.47781991958618,1632337127.8594,1632337127.86074,,,54.46232220802562,FIX,1632337436.29109,1632337436.2939801,398.83683514595003,,0,,,0,,42,same,42_50.jpg
66,4,cognitive,1,4,1,low_cue,med_stim,2,1632337037.45425,1632337037.45675,1632337131.8942401,1632337131.90203,1.0424232482910198,1632337132.9446301,1632337132.95201,low_cue,l038.png,1632337133.93771,1632337133.93915,2.4989550113678,1632337136.44594,1632337136.45103,1632337137.78387,1.33793306350708,9.727578551401605,FIX,1632337140.4641,1632337140.4687,2.57256126403809,med_stim,1632337145.04914,1632337145.0508301,,1,left,1632337146.9588401,1.9096958637237504,1632337152.05176,1632337152.05385,6.18490552902222,1632337158.2540698,1632337158.2554,1632337161.42239,3.16832160949707,10.619655276155134,FIX,1632337436.29109,1632337436.2939801,398.83683514595003,,0,,,0,,38,diff,38_100_R.jpg
66,4,cognitive,1,4,1,high_cue,high_stim,6,1632337037.45425,1632337037.45675,1632337162.28891,1632337162.29076,1.04775619506836,1632337163.35597,1632337163.35811,high_cue,h047.png,1632337164.33761,1632337164.33897,0.6990561485290531,1632337165.0566099,1632337165.0677,1632337166.85764,1.80103182792664,24.710799462230202,FIX,1632337169.07477,1632337169.07713,0.561892032623291,high_stim,1632337171.65907,1632337171.66053,,1,left,1632337173.63324,1.97416830062866,1632337178.64501,1632337178.6521199,6.19165587425232,1632337184.8473198,1632337184.85075,1632337186.91683,2.06951379776001,0.0,FIX,1632337436.29109,1632337436.2939801,398.83683514595003,,0,,,0,,27,diff,27_150_R.jpg
66,4,cognitive,1,4,1,low_cue,low_stim,1,1632337037.45425,1632337037.45675,1632337188.88216,1632337188.8852599,0.554504871368408,1632337189.44904,1632337189.4516199,low_cue,l016.png,1632337190.43782,1632337190.4393802,2.4988420009613,1632337192.95034,1632337192.9516199,1632337196.50225,3.55191278457642,20.609692937532067,FIX,1632337197.0518699,1632337197.05391,8.084790945053099,low_stim,1632337207.1556401,1632337207.1569,,1,left,1632337210.33414,3.17849946022034,1632337214.15825,1632337214.1614099,5.178411960601808,1632337219.3601902,1632337219.36165,,,28.518727788670766,FIX,1632337436.29109,1632337436.2939801,398.83683514595003,,0,,,0,,43,same,43_50.jpg
66,4,cognitive,1,4,1,low_cue,high_stim,3,1632337037.45425,1632337037.45675,1632337223.39503,1632337223.4017801,1.54163384437561,1632337224.94561,1632337224.95167,low_cue,l042.png,1632337225.93769,1632337225.93911,1.19897389411926,1632337227.14643,1632337227.1512198,,,129.66076319626242,FIX,1632337231.1645901,1632337231.1685,8.17207026481628,high_stim,1632337241.3517199,1632337241.35309,,1,left,1632337243.98457,2.63284349441528,1632337248.35434,1632337248.3564699,6.28232669830322,1632337254.6566901,1632337254.6677,1632337258.0169,3.36021637916565,31.08172983037792,FIX,1632337436.29109,1632337436.2939801,398.83683514595003,,0,,,0,,44,diff,44_150_R.jpg
66,4,cognitive,1,4,1,low_cue,low_stim,1,1632337037.45425,1632337037.45675,1632337258.69152,1632337258.69347,2.1451380252838104,1632337260.84233,1632337260.8520002,low_cue,l009.png,1632337261.83765,1632337261.83898,1.1990139484405502,1632337263.05982,1632337263.0611901,1632337264.91681,1.8569929599762,0.0,FIX,1632337267.07798,1632337267.0852098,0.5586771965026861,low_stim,1632337269.6456099,1632337269.6509,,1,left,1632337271.2168,1.57119417190552,1632337276.6482198,1632337276.65154,6.28844141960144,1632337282.9505699,1632337282.95154,1632337284.7350302,1.78445959091187,0.0,FIX,1632337436.29109,1632337436.2939801,398.83683514595003,,0,,,0,,38,diff,38_50_R.jpg
66,4,cognitive,1,4,1,high_cue,high_stim,6,1632337037.45425,1632337037.45675,1632337286.98541,1632337286.98759,9.751252412796019,1632337296.75572,1632337296.7578099,high_cue,h025.png,1632337297.73767,1632337297.7390301,2.49899506568909,1632337300.25703,1632337300.25827,,,21.630886836517927,FIX,1632337304.27519,1632337304.27726,2.56147313117981,high_stim,1632337308.86023,1632337308.8615801,,1,left,1632337311.46895,2.60871696472168,1632337315.84617,1632337315.85215,3.09048986434937,1632337318.94733,1632337318.95112,,,35.16214903396677,FIX,1632337436.29109,1632337436.2939801,398.83683514595003,,0,,,0,,43,diff,43_150_R.jpg
66,4,cognitive,1,4,1,low_cue,high_stim,3,1632337037.45425,1632337037.45675,1632337322.9821699,1632337322.9852,6.15449619293213,1632337329.15113,1632337329.15339,low_cue,l043.png,1632337330.1377,1632337330.13915,1.39896202087402,1632337331.5687,1632337331.57004,1632337333.73673,2.16802549362183,3.9056991370721277,FIX,1632337335.58687,1632337335.5889,1.5497951507568402,high_stim,1632337339.15486,1632337339.1561902,,2,right,1632337342.69965,3.54478168487549,1632337346.15748,1632337346.1596599,1.47918605804443,1632337347.65803,1632337347.65941,1632337350.30962,2.65158534049988,26.35820810630067,FIX,1632337436.29109,1632337436.2939801,398.83683514595003,,0,,,0,,43,same,43_150.jpg
