src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
66,4,pain,-2,3,1,low_cue,high_stim,3,1632335766.64048,1632335766.64874,1632335769.4528198,1632335769.4606,0.58272910118103,1632335770.05305,1632335770.05736,low_cue,l022.png,1632335771.0534198,1632335771.05721,1.68009305000305,1632335772.80407,1632335772.81803,1632335775.85599,3.05191540718079,24.501231448621027,FIX,1632335776.82224,1632335776.83586,6.31127500534058,high_stim,1632335783.2265198,1632335783.2281,,0,,0,0,1632335792.14462,1632335792.1524,7.08889365196228,1632335799.2472699,1632335799.25104,1632335801.48369,2.23642086982727,27.181111085477223,FIX,1632336165.2837696,1632336165.2867,398.64328694343595,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0670950412750244
66,4,pain,-2,3,1,high_cue,med_stim,5,1632335766.64048,1632335766.64874,1632335803.5155199,1632335803.518,9.12002611160278,1632335812.65226,1632335812.65544,high_cue,h047.png,1632335813.65264,1632335813.6553302,2.08087515830994,1632335815.7534199,1632335815.75494,1632335818.8216,3.06817817687988,2.078370245361966,FIX,1632335819.77159,1632335819.77411,4.46192526817322,med_stim,1632335824.2815,1632335824.2831302,,0,,0,0,1632335833.2432802,1632335833.25212,9.390233278274538,1632335842.64678,1632335842.65083,,,5.779485825155907,FIX,1632336165.2837696,1632336165.2867,398.64328694343595,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0470399856567383
66,4,pain,-2,3,1,low_cue,low_stim,1,1632335766.64048,1632335766.64874,1632335846.7149699,1632335846.7187,0.620026111602783,1632335847.34854,1632335847.35184,low_cue,l014.png,1632335848.3489099,1632335848.35184,2.08460021018982,1632335850.4663699,1632335850.46823,1632335852.70171,2.23534345626831,11.805792300589049,FIX,1632335854.48453,1632335854.48671,0.44897985458374,low_stim,1632335854.99262,1632335854.99597,,0,,0,0,1632335863.95473,1632335863.9572198,0.47878098487854,1632335864.4549198,1632335864.45594,1632335868.15714,3.70222592353821,54.46232220802562,FIX,1632336165.2837696,1632336165.2867,398.64328694343595,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0575289726257324
66,4,pain,-2,3,1,low_cue,low_stim,1,1632335766.64048,1632335766.64874,1632335868.75652,1632335868.7592,8.17820644378662,1632335876.94291,1632335876.95194,low_cue,l042.png,1632335877.94328,1632335877.95239,0.4902322292327879,1632335878.46014,1632335878.4676,1632335880.2340698,1.77393388748169,9.727578551401605,FIX,1632335882.4783,1632335882.48657,0.755207061767578,low_stim,1632335883.30251,1632335883.30545,,0,,0,0,1632335892.24861,1632335892.25186,9.08489584922791,1632335901.35201,1632335901.35314,,,10.619655276155134,FIX,1632336165.2837696,1632336165.2867,398.64328694343595,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0676190853118896
66,4,pain,-2,3,1,high_cue,low_stim,4,1632335766.64048,1632335766.64874,1632335905.38685,1632335905.40312,5.04841923713684,1632335910.4554,1632335910.45858,high_cue,h031.png,1632335911.4391,1632335911.45318,2.09479761123657,1632335913.55656,1632335913.55785,1632335915.73349,2.17692995071411,24.710799462230202,FIX,1632335917.5747302,1632335917.58628,3.65878462791443,low_stim,1632335921.29783,1632335921.30061,,0,,0,0,1632335930.24612,1632335930.25359,2.9873943328857404,1632335933.24724,1632335933.25145,1632335935.73336,2.48612499237061,13.4243700550323,FIX,1632336165.2837696,1632336165.2867,398.64328694343595,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0622780323028564
66,4,pain,-2,3,1,high_cue,med_stim,5,1632335766.64048,1632335766.64874,1632335937.3320901,1632335937.33491,0.602396488189697,1632335937.94899,1632335937.95154,high_cue,h003.png,1632335938.94936,1632335938.95166,0.984147310256958,1632335939.94974,1632335939.95087,1632335942.9345698,2.98483514785767,20.609692937532067,FIX,1632335943.9679,1632335943.9699302,0.465609312057495,med_stim,1632335944.50215,1632335944.5044901,,0,,0,0,1632335953.4381,1632335953.45165,2.79540991783142,1632335956.25582,1632335956.25717,1632335958.90741,2.6515941619873,28.518727788670766,FIX,1632336165.2837696,1632336165.2867,398.64328694343595,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0671238899230957
66,4,pain,-2,3,1,high_cue,low_stim,4,1632335766.64048,1632335766.64874,1632335960.29065,1632335960.29275,7.44379115104675,1632335967.7434301,1632335967.7516198,high_cue,h030.png,1632335968.74381,1632335968.75174,0.989701986312866,1632335969.74418,1632335969.75084,1632335971.7001,1.95592308044434,129.66076319626242,FIX,1632335973.76235,1632335973.76865,6.97116470336914,low_stim,1632335980.79986,1632335980.80165,,0,,0,0,1632335989.75164,1632335989.75494,3.5818679332733194,1632335993.3529801,1632335993.35443,1632335995.80455,2.45156311988831,31.08172983037792,FIX,1632336165.2837696,1632336165.2867,398.64328694343595,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0653450489044189
66,4,pain,-2,3,1,low_cue,high_stim,3,1632335766.64048,1632335766.64874,1632335997.38782,1632335997.3901,4.04665303230286,1632336001.43933,1632336001.45185,low_cue,l047.png,1632336002.43971,1632336002.45174,1.4938042163848897,1632336003.95694,1632336003.95901,1632336005.52473,1.56779408454895,5.069420132612501,FIX,1632336007.9751,1632336007.97705,7.95840716362,high_stim,1632336015.97128,1632336015.97292,,0,,0,0,1632336024.9481,1632336024.95165,2.08540964126587,1632336027.04888,1632336027.0506802,1632336030.41719,3.3683075904846205,26.778840406955105,FIX,1632336165.2837696,1632336165.2867,398.64328694343595,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0364298820495605
66,4,pain,-2,3,1,low_cue,med_stim,2,1632335766.64048,1632335766.64874,1632336031.08372,1632336031.08574,0.650746822357178,1632336031.7506402,1632336031.75266,low_cue,l051.png,1632336032.75101,1632336032.7533,2.0824987888336204,1632336034.85179,1632336034.85289,1632336037.36998,2.51818418502808,21.630886836517927,FIX,1632336038.86996,1632336038.87237,5.663550853729251,med_stim,1632336044.6310198,1632336044.6331198,,0,,0,0,1632336053.5421,1632336053.55156,3.09141397476196,1632336056.64325,1632336056.65105,1632336059.73369,3.09043383598328,35.16214903396677,FIX,1632336165.2837696,1632336165.2867,398.64328694343595,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0962259769439697
66,4,pain,-2,3,1,low_cue,med_stim,2,1632335766.64048,1632335766.64874,1632336060.67809,1632336060.68074,1.4565320014953602,1632336062.14531,1632336062.15209,low_cue,l033.png,1632336063.1456802,1632336063.15193,0.8878309726715091,1632336064.04601,1632336064.0509698,1632336066.06685,2.02083516120911,3.9056991370721277,FIX,1632336068.0641801,1632336068.06873,7.669330596923831,med_stim,1632336075.79163,1632336075.79314,,0,,0,0,1632336084.75374,1632336084.75588,3.579774141311649,1632336088.3550801,1632336088.35689,1632336091.62345,3.2683651447296103,26.35820810630067,FIX,1632336165.2837696,1632336165.2867,398.64328694343595,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.057075023651123
