src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
66,4,vicarious,2,3,2,high_cue,low_stim,4,1632337455.51616,1632337455.5183198,1632337458.2993,1632337458.3022301,2.1943564414978,1632337460.5167902,1632337460.51955,high_cue,h048.png,1632337461.49581,1632337461.49787,1.19784021377563,1632337462.71761,1632337462.73513,1632337464.7688198,2.05121278762817,24.501231448621027,FIX,1632337466.73578,1632337466.73821,5.95787644386292,low_stim,1632337474.69887,1632337474.69587,,0,,0,0,1632337481.70802,1632337481.7104,1.18562722206116,1632337482.92515,1632337482.92641,1632337485.5769699,2.65182399749756,27.181111085477223,FIX,1632337854.74714,1632337854.7529,399.230976581573,,0,064-ak064,ak064t1afunaff_L.mp4,0,
66,4,vicarious,2,3,2,high_cue,low_stim,4,1632337455.51616,1632337455.5183198,1632337486.95998,1632337486.97026,8.133668899536131,1632337495.11302,1632337495.11882,high_cue,h028.png,1632337496.09532,1632337496.09695,2.19832897186279,1632337498.31422,1632337498.31765,1632337499.78356,1.46934223175049,2.078370245361966,FIX,1632337502.33238,1632337502.3352199,1.66126871109009,low_stim,1632337505.99759,1632337505.9953802,,0,,0,0,1632337513.00303,1632337513.0048802,4.2906231880188,1632337517.32131,1632337517.32235,1632337520.97333,3.65201997756958,5.779485825155907,FIX,1632337854.74714,1632337854.7529,399.230976581573,,0,121-vw121,vw121t1aeaff_L.mp4,0,
66,4,vicarious,2,3,2,high_cue,med_stim,5,1632337455.51616,1632337455.5183198,1632337521.53955,1632337521.55264,6.454106092453,1632337528.00863,1632337528.01033,high_cue,h016.png,1632337528.99486,1632337528.99626,0.998794794082642,1632337530.0093699,1632337530.0177698,1632337533.20032,3.19095087051392,11.805792300589049,FIX,1632337534.02754,1632337534.03507,1.6661159992218,med_stim,1632337537.69731,1632337537.69522,,0,,0,0,1632337544.69818,1632337544.7017,3.89546942710876,1632337548.61631,1632337548.6178901,1632337550.31744,1.70113205909729,54.46232220802562,FIX,1632337854.74714,1632337854.7529,399.230976581573,,0,123-jh123,jh123t2aaaff_M.mp4,0,
66,4,vicarious,2,3,2,low_cue,med_stim,2,1632337455.51616,1632337455.5183198,1632337552.65115,1632337552.65324,8.14250349998474,1632337560.80419,1632337560.80574,low_cue,l031.png,1632337561.79465,1632337561.79604,0.9990050792694092,1632337562.80494,1632337562.8176901,1632337564.47276,1.66782522201538,9.727578551401605,FIX,1632337566.8231,1632337566.8252301,1.67055177688599,med_stim,1632337570.4973,1632337570.49526,,0,,0,0,1632337577.5104198,1632337577.51285,1.18323254585266,1632337578.71087,1632337578.7175698,1632337580.53366,1.82279515266418,10.619655276155134,FIX,1632337854.74714,1632337854.7529,399.230976581573,,0,124-dn124,dn124t1aeunaff_M.mp4,0,
66,4,vicarious,2,3,2,high_cue,high_stim,6,1632337455.51616,1632337455.5183198,1632337582.74571,1632337582.74846,2.1479477882385303,1632337584.91318,1632337584.91522,high_cue,h035.png,1632337585.8947,1632337585.89605,2.89895105361938,1632337588.81464,1632337588.81779,1632337590.61743,1.8027937412262,24.710799462230202,FIX,1632337592.8328,1632337592.8354099,11.5608518123627,high_stim,1632337606.39754,1632337606.3954198,,0,,0,0,1632337613.40714,1632337613.40909,5.1865131855011,1632337618.62575,1632337618.62715,1632337621.5501,2.92435073852539,6.92508173839268,FIX,1632337854.74714,1632337854.7529,399.230976581573,,0,092-ch092,ch092t2aiaff_H.mp4,0,
66,4,vicarious,2,3,2,low_cue,high_stim,3,1632337455.51616,1632337455.5183198,1632337622.66059,1632337622.66271,0.7330632209777829,1632337623.4108698,1632337623.4138598,low_cue,l001.png,1632337624.3949401,1632337624.39644,2.19871306419373,1632337626.61206,1632337626.6180801,1632337628.06702,1.45495510101318,20.609692937532067,FIX,1632337630.6302302,1632337630.63521,5.16342329978943,high_stim,1632337637.7977,1632337637.79524,,0,,0,0,1632337644.80218,1632337644.80428,1.7914719581603995,1632337646.61952,1632337646.62076,1632337649.17108,2.5515570640564,28.518727788670766,FIX,1632337854.74714,1632337854.7529,399.230976581573,,0,124-dn124,dn124t1aiaff_H.mp4,0,
66,4,vicarious,2,3,2,high_cue,high_stim,6,1632337455.51616,1632337455.5183198,1632337650.65436,1632337650.6563802,5.33928918838501,1632337656.00636,1632337656.00835,high_cue,h023.png,1632337656.9946802,1632337656.99632,0.9989721775054928,1632337658.0071,1632337658.0177,1632337659.6915,1.68439221382141,129.66076319626242,FIX,1632337662.02527,1632337662.0274901,6.36838102340698,high_stim,1632337670.39756,1632337670.3952801,,0,,0,0,1632337677.41434,1632337677.41639,4.779311180114751,1632337682.21613,1632337682.2176,1632337685.16765,2.9515130519866903,31.08172983037792,FIX,1632337854.74714,1632337854.7529,399.230976581573,,0,120-kz120,kz120t2aaaff_H.mp4,0,
66,4,vicarious,2,3,2,high_cue,med_stim,5,1632337455.51616,1632337455.5183198,1632337686.25097,1632337686.2530699,6.24268174171448,1632337692.5033,1632337692.5056,high_cue,h019.png,1632337693.49466,1632337693.49606,2.19898700714111,1632337695.7045,1632337695.7174199,1632337699.07308,3.36858320236206,18.287279615061895,FIX,1632337699.72266,1632337699.72459,5.1709923744201705,med_stim,1632337706.8975,1632337706.89525,,0,,0,0,1632337713.91129,1632337713.91334,4.28236699104309,1632337718.2128901,1632337718.2177699,1632337720.08351,1.8706250190734897,0.0,FIX,1632337854.74714,1632337854.7529,399.230976581573,,0,092-ch092,ch092t2aaaff_M.mp4,0,
66,4,vicarious,2,3,2,low_cue,low_stim,1,1632337455.51616,1632337455.5183198,1632337722.24773,1632337722.25192,1.7459237575531,1632337724.01505,1632337724.01716,low_cue,l050.png,1632337724.99471,1632337724.99607,2.19894289970398,1632337727.21625,1632337727.21751,1632337728.33398,1.11773347854614,21.630886836517927,FIX,1632337731.23441,1632337731.23635,2.95923924446106,low_stim,1632337736.19738,1632337736.19526,,0,,0,0,1632337743.20554,1632337743.20773,1.1881091594696005,1632337744.4226599,1632337744.4237099,,,35.16214903396677,FIX,1632337854.74714,1632337854.7529,399.230976581573,,0,092-ch092,ch092t2aeaff_L.mp4,0,
66,4,vicarious,2,3,2,low_cue,high_stim,3,1632337455.51616,1632337455.5183198,1632337748.4575,1632337748.45942,3.4361507892608603,1632337751.90879,1632337751.9109,low_cue,l033.png,1632337752.89462,1632337752.89626,0.899033069610596,1632337753.8095,1632337753.81771,1632337754.88364,1.07414269447327,3.9056991370721277,FIX,1632337757.8276598,1632337757.83568,4.36598873138428,high_stim,1632337764.1974099,1632337764.19545,,0,,0,0,1632337771.1993198,1632337771.20172,4.29433631896973,1632337775.51759,1632337775.5188801,,,26.35820810630067,FIX,1632337854.74714,1632337854.7529,399.230976581573,,0,064-ak064,ak064t1aaaff_H.mp4,0,
