onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
14.20009994506836	1.0	cue	sub-0094	ses-03	run-03	vicarious	cue	0	low_cue	low_stim	9.61582694325655		sub-0094_ses-03_run-03_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
40.59326982498169	1.0	cue	sub-0094	ses-03	run-03	vicarious	cue	1	low_cue	med_stim	12.5288077091515		sub-0094_ses-03_run-03_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
72.18839001655579	1.0	cue	sub-0094	ses-03	run-03	vicarious	cue	2	high_cue	med_stim	65.3851269278949		sub-0094_ses-03_run-03_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
109.00212001800536	1.0	cue	sub-0094	ses-03	run-03	vicarious	cue	3	low_cue	high_stim	3.4473868518652		sub-0094_ses-03_run-03_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
145.09890985488892	1.0	cue	sub-0094	ses-03	run-03	vicarious	cue	4	high_cue	med_stim	34.4608162713718		sub-0094_ses-03_run-03_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
171.3920500278473	1.0	cue	sub-0094	ses-03	run-03	vicarious	cue	5	low_cue	high_stim	10.6763556826958		sub-0094_ses-03_run-03_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
199.80263996124268	1.0	cue	sub-0094	ses-03	run-03	vicarious	cue	6	low_cue	low_stim	1.84019525639278		sub-0094_ses-03_run-03_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
236.79976987838745	1.0	cue	sub-0094	ses-03	run-03	vicarious	cue	7	high_cue	high_stim	46.645977497564		sub-0094_ses-03_run-03_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
264.19331979751587	1.0	cue	sub-0094	ses-03	run-03	vicarious	cue	8	high_cue	high_stim	56.9472341045995		sub-0094_ses-03_run-03_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
298.3894100189209	1.0	cue	sub-0094	ses-03	run-03	vicarious	cue	9	high_cue	low_stim	19.2357271422572		sub-0094_ses-03_run-03_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
336.0034399032593	1.0	cue	sub-0094	ses-03	run-03	vicarious	cue	10	high_cue	low_stim	29.7448812969422		sub-0094_ses-03_run-03_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
366.9983298778534	1.0	cue	sub-0094	ses-03	run-03	vicarious	cue	11	low_cue	med_stim	0.463923298626087		sub-0094_ses-03_run-03_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
16.01743984222412	2.487952709198	expectrating	sub-0094	ses-03	run-03	vicarious	expectrating	0	low_cue	low_stim	9.61582694325655		sub-0094_ses-03_run-03_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
43.59438991546631	1.20062494277954	expectrating	sub-0094	ses-03	run-03	vicarious	expectrating	1	low_cue	med_stim	12.5288077091515		sub-0094_ses-03_run-03_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
75.20617985725403	2.03420829772949	expectrating	sub-0094	ses-03	run-03	vicarious	expectrating	2	high_cue	med_stim	65.3851269278949		sub-0094_ses-03_run-03_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
110.9028298854828	2.36901688575745	expectrating	sub-0094	ses-03	run-03	vicarious	expectrating	3	low_cue	high_stim	3.4473868518652		sub-0094_ses-03_run-03_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
146.79954981803894	2.68901681900024	expectrating	sub-0094	ses-03	run-03	vicarious	expectrating	4	high_cue	med_stim	34.4608162713718		sub-0094_ses-03_run-03_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
174.4932098388672	1.96751046180725	expectrating	sub-0094	ses-03	run-03	vicarious	expectrating	5	low_cue	high_stim	10.6763556826958		sub-0094_ses-03_run-03_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
202.80375981330872	2.3848865032196	expectrating	sub-0094	ses-03	run-03	vicarious	expectrating	6	low_cue	low_stim	1.84019525639278		sub-0094_ses-03_run-03_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
238.50040984153748	1.75480532646179	expectrating	sub-0094	ses-03	run-03	vicarious	expectrating	7	high_cue	high_stim	46.645977497564		sub-0094_ses-03_run-03_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
267.1944398880005	2.08430314064026	expectrating	sub-0094	ses-03	run-03	vicarious	expectrating	8	high_cue	high_stim	56.9472341045995		sub-0094_ses-03_run-03_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
301.20712995529175	3.3847553730011	expectrating	sub-0094	ses-03	run-03	vicarious	expectrating	9	high_cue	low_stim	19.2357271422572		sub-0094_ses-03_run-03_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
338.90451979637146	3.08461594581604	expectrating	sub-0094	ses-03	run-03	vicarious	expectrating	10	high_cue	low_stim	29.7448812969422		sub-0094_ses-03_run-03_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
368.8990399837494	1.60623502731323	expectrating	sub-0094	ses-03	run-03	vicarious	expectrating	11	low_cue	med_stim	0.463923298626087		sub-0094_ses-03_run-03_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
22.586390018463135	5.0	stimulus	sub-0094	ses-03	run-03	vicarious	stimulus	0	low_cue	low_stim	9.61582694325655	36.6861106915455	sub-0094_ses-03_run-03_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
50.18664002418518	5.0	stimulus	sub-0094	ses-03	run-03	vicarious	stimulus	1	low_cue	med_stim	12.5288077091515	67.1329437002273	sub-0094_ses-03_run-03_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
86.08659982681274	5.0	stimulus	sub-0094	ses-03	run-03	vicarious	stimulus	2	high_cue	med_stim	65.3851269278949	6.44160009933503	sub-0094_ses-03_run-03_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
120.28620982170104	5.0	stimulus	sub-0094	ses-03	run-03	vicarious	stimulus	3	low_cue	high_stim	3.4473868518652	31.637793430058	sub-0094_ses-03_run-03_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
155.29059982299805	5.0	stimulus	sub-0094	ses-03	run-03	vicarious	stimulus	4	high_cue	med_stim	34.4608162713718	41.5761287550693	sub-0094_ses-03_run-03_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
182.6858298778534	5.0	stimulus	sub-0094	ses-03	run-03	vicarious	stimulus	5	low_cue	high_stim	10.6763556826958	90.6902771978651	sub-0094_ses-03_run-03_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
218.18577980995175	5.0	stimulus	sub-0094	ses-03	run-03	vicarious	stimulus	6	low_cue	low_stim	1.84019525639278	15.2145409623114	sub-0094_ses-03_run-03_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
245.28786993026733	5.0	stimulus	sub-0094	ses-03	run-03	vicarious	stimulus	7	high_cue	high_stim	46.645977497564	62.8188889145228	sub-0094_ses-03_run-03_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
