onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
7.994680166244507	1.0	cue	sub-0094	ses-03	run-02	cognitive	cue	0	low_cue	med_stim	6.23833268963931		sub-0094_ses-03_run-02_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
40.69021010398865	1.0	cue	sub-0094	ses-03	run-02	cognitive	cue	1	high_cue	low_stim	43.8100510678576		sub-0094_ses-03_run-02_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
70.78475999832153	1.0	cue	sub-0094	ses-03	run-02	cognitive	cue	2	high_cue	high_stim	43.3727166776064		sub-0094_ses-03_run-02_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
108.7822699546814	1.0	cue	sub-0094	ses-03	run-02	cognitive	cue	3	low_cue	med_stim	10.9029448317519		sub-0094_ses-03_run-02_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
134.0917100906372	1.0	cue	sub-0094	ses-03	run-02	cognitive	cue	4	high_cue	low_stim	71.3449660386079		sub-0094_ses-03_run-02_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
164.58641004562378	1.0	cue	sub-0094	ses-03	run-02	cognitive	cue	5	low_cue	high_stim	16.260204708312		sub-0094_ses-03_run-02_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
196.98183012008667	1.0	cue	sub-0094	ses-03	run-02	cognitive	cue	6	low_cue	low_stim	0.924045352772706		sub-0094_ses-03_run-02_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
225.4924600124359	1.0	cue	sub-0094	ses-03	run-02	cognitive	cue	7	high_cue	med_stim	61.7925091209847		sub-0094_ses-03_run-02_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
255.08683013916016	1.0	cue	sub-0094	ses-03	run-02	cognitive	cue	8	low_cue	high_stim			sub-0094_ses-03_run-02_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
288.58264994621277	1.0	cue	sub-0094	ses-03	run-02	cognitive	cue	9	high_cue	med_stim	42.5389453494697		sub-0094_ses-03_run-02_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
319.1940701007843	1.0	cue	sub-0094	ses-03	run-02	cognitive	cue	10	low_cue	low_stim	16.8316687582415		sub-0094_ses-03_run-02_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
362.4935500621796	1.0	cue	sub-0094	ses-03	run-02	cognitive	cue	11	high_cue	high_stim	84.4724598483438		sub-0094_ses-03_run-02_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
