onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
11.581780195236206	1.0	cue	sub-0094	ses-03	run-05	pain	cue	0	low_cue	low_stim	12.5288077091515		sub-0094_ses-03_run-05_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
42.37660002708435	1.0	cue	sub-0094	ses-03	run-05	pain	cue	1	high_cue	med_stim	90.4601971679787		sub-0094_ses-03_run-05_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
74.18847012519836	1.0	cue	sub-0094	ses-03	run-05	pain	cue	2	high_cue	low_stim	53.4985588794937		sub-0094_ses-03_run-05_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
110.58537006378174	1.0	cue	sub-0094	ses-03	run-05	pain	cue	3	high_cue	high_stim	51.0175030328457		sub-0094_ses-03_run-05_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
139.87963008880615	1.0	cue	sub-0094	ses-03	run-05	pain	cue	4	low_cue	med_stim	25.8411358077129		sub-0094_ses-03_run-05_runtype-pain_event-cue_trial-004_cuetype-low.nii.gz
181.278400182724	1.0	cue	sub-0094	ses-03	run-05	pain	cue	5	low_cue	high_stim	5.04916646758286		sub-0094_ses-03_run-05_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
216.09138011932373	1.0	cue	sub-0094	ses-03	run-05	pain	cue	6	low_cue	med_stim			sub-0094_ses-03_run-05_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
250.38751006126404	1.0	cue	sub-0094	ses-03	run-05	pain	cue	7	low_cue	high_stim			sub-0094_ses-03_run-05_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
287.68475008010864	1.0	cue	sub-0094	ses-03	run-05	pain	cue	8	high_cue	low_stim	72.0013050269785		sub-0094_ses-03_run-05_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
317.9793801307678	1.0	cue	sub-0094	ses-03	run-05	pain	cue	9	high_cue	high_stim	61.1484915511331		sub-0094_ses-03_run-05_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
343.88903999328613	1.0	cue	sub-0094	ses-03	run-05	pain	cue	10	high_cue	med_stim	89.3069396972888		sub-0094_ses-03_run-05_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
374.7839000225067	1.0	cue	sub-0094	ses-03	run-05	pain	cue	11	low_cue	low_stim			sub-0094_ses-03_run-05_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
14.799650192260742	2.10094523429871	expectrating	sub-0094	ses-03	run-05	pain	expectrating	0	low_cue	low_stim	12.5288077091515		sub-0094_ses-03_run-05_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
44.193950176239014	2.20106387138367	expectrating	sub-0094	ses-03	run-05	pain	expectrating	1	high_cue	med_stim	90.4601971679787		sub-0094_ses-03_run-05_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
77.38966012001038	2.43831276893616	expectrating	sub-0094	ses-03	run-05	pain	expectrating	2	high_cue	low_stim	53.4985588794937		sub-0094_ses-03_run-05_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
