,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,14.20009994506836,1.0,cue,sub-0094,ses-03,run-03,vicarious,cue,0,low_cue,low_stim,9.61582694325655,,sub-0094_ses-03_run-03_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,40.59326982498169,1.0,cue,sub-0094,ses-03,run-03,vicarious,cue,1,low_cue,med_stim,12.528807709151499,,sub-0094_ses-03_run-03_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,72.1883900165558,1.0,cue,sub-0094,ses-03,run-03,vicarious,cue,2,high_cue,med_stim,65.3851269278949,,sub-0094_ses-03_run-03_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,109.00212001800536,1.0,cue,sub-0094,ses-03,run-03,vicarious,cue,3,low_cue,high_stim,3.4473868518652004,,sub-0094_ses-03_run-03_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,145.0989098548889,1.0,cue,sub-0094,ses-03,run-03,vicarious,cue,4,high_cue,med_stim,34.4608162713718,,sub-0094_ses-03_run-03_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,171.39205002784732,1.0,cue,sub-0094,ses-03,run-03,vicarious,cue,5,low_cue,high_stim,10.676355682695801,,sub-0094_ses-03_run-03_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,199.80263996124268,1.0,cue,sub-0094,ses-03,run-03,vicarious,cue,6,low_cue,low_stim,1.84019525639278,,sub-0094_ses-03_run-03_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,236.79976987838745,1.0,cue,sub-0094,ses-03,run-03,vicarious,cue,7,high_cue,high_stim,46.645977497564004,,sub-0094_ses-03_run-03_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,264.19331979751587,1.0,cue,sub-0094,ses-03,run-03,vicarious,cue,8,high_cue,high_stim,56.9472341045995,,sub-0094_ses-03_run-03_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,298.38941001892084,1.0,cue,sub-0094,ses-03,run-03,vicarious,cue,9,high_cue,low_stim,19.2357271422572,,sub-0094_ses-03_run-03_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
10,336.00343990325933,1.0,cue,sub-0094,ses-03,run-03,vicarious,cue,10,high_cue,low_stim,29.7448812969422,,sub-0094_ses-03_run-03_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,366.9983298778534,1.0,cue,sub-0094,ses-03,run-03,vicarious,cue,11,low_cue,med_stim,0.463923298626087,,sub-0094_ses-03_run-03_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,16.017439842224118,2.4879527091980003,expectrating,sub-0094,ses-03,run-03,vicarious,expectrating,0,low_cue,low_stim,9.61582694325655,,sub-0094_ses-03_run-03_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,43.59438991546631,1.20062494277954,expectrating,sub-0094,ses-03,run-03,vicarious,expectrating,1,low_cue,med_stim,12.528807709151499,,sub-0094_ses-03_run-03_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,75.20617985725403,2.03420829772949,expectrating,sub-0094,ses-03,run-03,vicarious,expectrating,2,high_cue,med_stim,65.3851269278949,,sub-0094_ses-03_run-03_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,110.90282988548279,2.3690168857574503,expectrating,sub-0094,ses-03,run-03,vicarious,expectrating,3,low_cue,high_stim,3.4473868518652004,,sub-0094_ses-03_run-03_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,146.79954981803894,2.68901681900024,expectrating,sub-0094,ses-03,run-03,vicarious,expectrating,4,high_cue,med_stim,34.4608162713718,,sub-0094_ses-03_run-03_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,174.4932098388672,1.96751046180725,expectrating,sub-0094,ses-03,run-03,vicarious,expectrating,5,low_cue,high_stim,10.676355682695801,,sub-0094_ses-03_run-03_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
