onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.694289922714233	1.0	cue	sub-0094	ses-03	run-06	vicarious	cue	0	high_cue	high_stim	78.6900675259798		sub-0094_ses-03_run-06_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
28.986299991607662	1.0	cue	sub-0094	ses-03	run-06	vicarious	cue	1	low_cue	high_stim			sub-0094_ses-03_run-06_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
59.79779005050659	1.0	cue	sub-0094	ses-03	run-06	vicarious	cue	2	low_cue	high_stim	1.61030060249899		sub-0094_ses-03_run-06_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
94.89420986175536	1.0	cue	sub-0094	ses-03	run-06	vicarious	cue	3	high_cue	high_stim	38.4430535018366		sub-0094_ses-03_run-06_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
119.986909866333	1.0	cue	sub-0094	ses-03	run-06	vicarious	cue	4	low_cue	low_stim	4.38103783180802		sub-0094_ses-03_run-06_runtype-vicarious_event-cue_trial-004_cuetype-low.nii.gz
162.38604998588562	1.0	cue	sub-0094	ses-03	run-06	vicarious	cue	5	high_cue	low_stim			sub-0094_ses-03_run-06_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
215.3891499042511	1.0	cue	sub-0094	ses-03	run-06	vicarious	cue	6	low_cue	med_stim	6.21337526527838		sub-0094_ses-03_run-06_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
251.68601989746097	1.0	cue	sub-0094	ses-03	run-06	vicarious	cue	7	high_cue	med_stim	77.1957339347132		sub-0094_ses-03_run-06_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
279.9965798854828	1.0	cue	sub-0094	ses-03	run-06	vicarious	cue	8	high_cue	med_stim	60.2551187030578		sub-0094_ses-03_run-06_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
308.39050006866455	1.0	cue	sub-0094	ses-03	run-06	vicarious	cue	9	low_cue	med_stim	11.626980982306		sub-0094_ses-03_run-06_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
341.0860300064087	1.0	cue	sub-0094	ses-03	run-06	vicarious	cue	10	high_cue	low_stim	45.1632353974189		sub-0094_ses-03_run-06_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
374.29840993881226	1.0	cue	sub-0094	ses-03	run-06	vicarious	cue	11	low_cue	low_stim	6.92508173839268		sub-0094_ses-03_run-06_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
8.311929941177368	3.02357387542725	expectrating	sub-0094	ses-03	run-06	vicarious	expectrating	0	high_cue	high_stim	78.6900675259798		sub-0094_ses-03_run-06_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
32.00409984588623	4.0	expectrating	sub-0094	ses-03	run-06	vicarious	expectrating	1	low_cue	high_stim			sub-0094_ses-03_run-06_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
62.19868993759155	2.55346488952637	expectrating	sub-0094	ses-03	run-06	vicarious	expectrating	2	low_cue	high_stim	1.61030060249899		sub-0094_ses-03_run-06_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
97.29510998725893	3.54034161567688	expectrating	sub-0094	ses-03	run-06	vicarious	expectrating	3	high_cue	high_stim	38.4430535018366		sub-0094_ses-03_run-06_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
122.98802995681764	1.61740279197693	expectrating	sub-0094	ses-03	run-06	vicarious	expectrating	4	low_cue	low_stim	4.38103783180802		sub-0094_ses-03_run-06_runtype-vicarious_event-expectrating_trial-004_cuetype-low.nii.gz
165.40384006500244	4.0	expectrating	sub-0094	ses-03	run-06	vicarious	expectrating	5	high_cue	low_stim			sub-0094_ses-03_run-06_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
217.58996987342832	3.5349006652832	expectrating	sub-0094	ses-03	run-06	vicarious	expectrating	6	low_cue	med_stim	6.21337526527838		sub-0094_ses-03_run-06_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
254.28698992729187	2.66798377037048	expectrating	sub-0094	ses-03	run-06	vicarious	expectrating	7	high_cue	med_stim	77.1957339347132		sub-0094_ses-03_run-06_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
281.8972899913788	1.77156090736389	expectrating	sub-0094	ses-03	run-06	vicarious	expectrating	8	high_cue	med_stim	60.2551187030578		sub-0094_ses-03_run-06_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
311.3916199207306	3.76056265830994	expectrating	sub-0094	ses-03	run-06	vicarious	expectrating	9	low_cue	med_stim	11.626980982306		sub-0094_ses-03_run-06_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
343.0034098625183	2.26772046089172	expectrating	sub-0094	ses-03	run-06	vicarious	expectrating	10	high_cue	low_stim	45.1632353974189		sub-0094_ses-03_run-06_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
376.19912004470825	3.78647756576538	expectrating	sub-0094	ses-03	run-06	vicarious	expectrating	11	low_cue	low_stim	6.92508173839268		sub-0094_ses-03_run-06_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
14.884130001068115	5.0	stimulus	sub-0094	ses-03	run-06	vicarious	stimulus	0	high_cue	high_stim	78.6900675259798	93.4752327767301	sub-0094_ses-03_run-06_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
43.882709980010986	5.0	stimulus	sub-0094	ses-03	run-06	vicarious	stimulus	1	low_cue	high_stim		71.565051177078	sub-0094_ses-03_run-06_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
69.18252992630005	5.0	stimulus	sub-0094	ses-03	run-06	vicarious	stimulus	2	low_cue	high_stim	1.61030060249899		sub-0094_ses-03_run-06_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
104.48256993293762	5.0	stimulus	sub-0094	ses-03	run-06	vicarious	stimulus	3	high_cue	high_stim	38.4430535018366	63.8493776135295	sub-0094_ses-03_run-06_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
140.18281984329224	5.0	stimulus	sub-0094	ses-03	run-06	vicarious	stimulus	4	low_cue	low_stim	4.38103783180802	23.3795239527766	sub-0094_ses-03_run-06_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
191.08260989189148	5.0	stimulus	sub-0094	ses-03	run-06	vicarious	stimulus	5	high_cue	low_stim		13.2537156264954	sub-0094_ses-03_run-06_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
226.98241996765137	5.0	stimulus	sub-0094	ses-03	run-06	vicarious	stimulus	6	low_cue	med_stim	6.21337526527838	4.15128526642169	sub-0094_ses-03_run-06_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
260.8823299407959	5.0	stimulus	sub-0094	ses-03	run-06	vicarious	stimulus	7	high_cue	med_stim	77.1957339347132	6.66961984231233	sub-0094_ses-03_run-06_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
289.8826198577881	5.0	stimulus	sub-0094	ses-03	run-06	vicarious	stimulus	8	high_cue	med_stim	60.2551187030578	20.7494246475868	sub-0094_ses-03_run-06_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-med.nii.gz
318.9827699661255	5.0	stimulus	sub-0094	ses-03	run-06	vicarious	stimulus	9	low_cue	med_stim	11.626980982306		sub-0094_ses-03_run-06_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
