,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,9.810320138931273,1.0,cue,sub-0094,ses-03,run-01,pain,cue,0,high_cue,med_stim,,,sub-0094_ses-03_run-01_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,41.50547003746033,1.0,cue,sub-0094,ses-03,run-01,pain,cue,1,high_cue,high_stim,,,sub-0094_ses-03_run-01_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
2,67.398460149765,1.0,cue,sub-0094,ses-03,run-01,pain,cue,2,low_cue,high_stim,,,sub-0094_ses-03_run-01_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,96.80943012237549,1.0,cue,sub-0094,ses-03,run-01,pain,cue,3,high_cue,low_stim,,,sub-0094_ses-03_run-01_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
4,128.404550075531,1.0,cue,sub-0094,ses-03,run-01,pain,cue,4,high_cue,med_stim,65.0803356301676,,sub-0094_ses-03_run-01_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,171.0037701129913,1.0,cue,sub-0094,ses-03,run-01,pain,cue,5,low_cue,low_stim,2.75910765862027,,sub-0094_ses-03_run-01_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,198.2972800731659,1.0,cue,sub-0094,ses-03,run-01,pain,cue,6,low_cue,med_stim,8.4006825363179,,sub-0094_ses-03_run-01_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,234.8942601680756,1.0,cue,sub-0094,ses-03,run-01,pain,cue,7,low_cue,med_stim,9.23555909316592,,sub-0094_ses-03_run-01_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,262.2044501304626,1.0,cue,sub-0094,ses-03,run-01,pain,cue,8,high_cue,high_stim,76.0752267795906,,sub-0094_ses-03_run-01_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,291.09855008125305,1.0,cue,sub-0094,ses-03,run-01,pain,cue,9,low_cue,low_stim,1.3971810272963798,,sub-0094_ses-03_run-01_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,336.5988500118256,1.0,cue,sub-0094,ses-03,run-01,pain,cue,10,high_cue,low_stim,77.1443660270909,,sub-0094_ses-03_run-01_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
