onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
9.810320138931274	1.0	cue	sub-0094	ses-03	run-01	pain	cue	0	high_cue	med_stim			sub-0094_ses-03_run-01_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
41.50547003746033	1.0	cue	sub-0094	ses-03	run-01	pain	cue	1	high_cue	high_stim			sub-0094_ses-03_run-01_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
67.39846014976501	1.0	cue	sub-0094	ses-03	run-01	pain	cue	2	low_cue	high_stim			sub-0094_ses-03_run-01_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
96.80943012237547	1.0	cue	sub-0094	ses-03	run-01	pain	cue	3	high_cue	low_stim			sub-0094_ses-03_run-01_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
128.404550075531	1.0	cue	sub-0094	ses-03	run-01	pain	cue	4	high_cue	med_stim	65.0803356301676		sub-0094_ses-03_run-01_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
171.00377011299133	1.0	cue	sub-0094	ses-03	run-01	pain	cue	5	low_cue	low_stim	2.75910765862027		sub-0094_ses-03_run-01_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
198.2972800731659	1.0	cue	sub-0094	ses-03	run-01	pain	cue	6	low_cue	med_stim	8.4006825363179		sub-0094_ses-03_run-01_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
234.89426016807556	1.0	cue	sub-0094	ses-03	run-01	pain	cue	7	low_cue	med_stim	9.23555909316592		sub-0094_ses-03_run-01_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
262.20445013046265	1.0	cue	sub-0094	ses-03	run-01	pain	cue	8	high_cue	high_stim	76.0752267795906		sub-0094_ses-03_run-01_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
291.09855008125305	1.0	cue	sub-0094	ses-03	run-01	pain	cue	9	low_cue	low_stim	1.39718102729638		sub-0094_ses-03_run-01_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
336.59885001182556	1.0	cue	sub-0094	ses-03	run-01	pain	cue	10	high_cue	low_stim	77.1443660270909		sub-0094_ses-03_run-01_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
371.5952401161194	1.0	cue	sub-0094	ses-03	run-01	pain	cue	11	low_cue	high_stim	4.59221201091977		sub-0094_ses-03_run-01_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12.528000116348268	4.0	expectrating	sub-0094	ses-03	run-01	pain	expectrating	0	high_cue	med_stim			sub-0094_ses-03_run-01_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
43.00604009628296	4.0	expectrating	sub-0094	ses-03	run-01	pain	expectrating	1	high_cue	high_stim			sub-0094_ses-03_run-01_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
69.51592016220093	4.0	expectrating	sub-0094	ses-03	run-01	pain	expectrating	2	low_cue	high_stim			sub-0094_ses-03_run-01_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
100.71089005470276	4.0	expectrating	sub-0094	ses-03	run-01	pain	expectrating	3	high_cue	low_stim			sub-0094_ses-03_run-01_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
132.30599999427795	1.35076022148132	expectrating	sub-0094	ses-03	run-01	pain	expectrating	4	high_cue	med_stim	65.0803356301676		sub-0094_ses-03_run-01_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
174.90522003173828	2.41812992095947	expectrating	sub-0094	ses-03	run-01	pain	expectrating	5	low_cue	low_stim	2.75910765862027		sub-0094_ses-03_run-01_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
199.7978401184082	3.13549089431763	expectrating	sub-0094	ses-03	run-01	pain	expectrating	6	low_cue	med_stim	8.4006825363179		sub-0094_ses-03_run-01_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
237.01172018051147	1.88840866088867	expectrating	sub-0094	ses-03	run-01	pain	expectrating	7	low_cue	med_stim	9.23555909316592		sub-0094_ses-03_run-01_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
264.9054501056671	2.01754784584045	expectrating	sub-0094	ses-03	run-01	pain	expectrating	8	high_cue	high_stim	76.0752267795906		sub-0094_ses-03_run-01_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
293.2993700504303	2.45109224319458	expectrating	sub-0094	ses-03	run-01	pain	expectrating	9	low_cue	low_stim	1.39718102729638		sub-0094_ses-03_run-01_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
338.29949021339417	1.73425149917603	expectrating	sub-0094	ses-03	run-01	pain	expectrating	10	high_cue	low_stim	77.1443660270909		sub-0094_ses-03_run-01_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
373.39591002464294	2.30408048629761	expectrating	sub-0094	ses-03	run-01	pain	expectrating	11	low_cue	high_stim	4.59221201091977		sub-0094_ses-03_run-01_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
22.27408003807068	5.0	stimulus	sub-0094	ses-03	run-01	pain	stimulus	0	high_cue	med_stim		73.2347974917896	sub-0094_ses-03_run-01_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
49.12771010398865	5.0	stimulus	sub-0094	ses-03	run-01	pain	stimulus	1	high_cue	high_stim			sub-0094_ses-03_run-01_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
75.73386001586914	5.0	stimulus	sub-0094	ses-03	run-01	pain	stimulus	2	low_cue	high_stim		77.2466997454243	sub-0094_ses-03_run-01_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
108.91757011413574	5.0	stimulus	sub-0094	ses-03	run-01	pain	stimulus	3	high_cue	low_stim		57.970214843003	sub-0094_ses-03_run-01_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
145.02305006980896	5.0	stimulus	sub-0094	ses-03	run-01	pain	stimulus	4	high_cue	med_stim	65.0803356301676	54.2992416820634	sub-0094_ses-03_run-01_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
179.85243010520935	5.0	stimulus	sub-0094	ses-03	run-01	pain	stimulus	5	low_cue	low_stim	2.75910765862027	32.7352262721076	sub-0094_ses-03_run-01_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
208.1281201839447	5.0	stimulus	sub-0094	ses-03	run-01	pain	stimulus	6	low_cue	med_stim	8.4006825363179	42.5667989452628	sub-0094_ses-03_run-01_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
244.32449007034305	5.0	stimulus	sub-0094	ses-03	run-01	pain	stimulus	7	low_cue	med_stim	9.23555909316592	52.6699051861773	sub-0094_ses-03_run-01_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
272.24913001060486	5.0	stimulus	sub-0094	ses-03	run-01	pain	stimulus	8	high_cue	high_stim	76.0752267795906	72.2902754761372	sub-0094_ses-03_run-01_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
306.01009011268616	5.0	stimulus	sub-0094	ses-03	run-01	pain	stimulus	9	low_cue	low_stim	1.39718102729638		sub-0094_ses-03_run-01_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
352.01683020591736	5.0	stimulus	sub-0094	ses-03	run-01	pain	stimulus	10	high_cue	low_stim	77.1443660270909	25.523424501068	sub-0094_ses-03_run-01_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
378.3290100097656	5.0	stimulus	sub-0094	ses-03	run-01	pain	stimulus	11	low_cue	high_stim	4.59221201091977	70.1148348861446	sub-0094_ses-03_run-01_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
33.00230002403259	1.96773338317871	outcomerating	sub-0094	ses-03	run-01	pain	outcomerating	0	high_cue	med_stim		73.2347974917896	sub-0094_ses-03_run-01_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
59.51219010353088	4.0	outcomerating	sub-0094	ses-03	run-01	pain	outcomerating	1	high_cue	high_stim			sub-0094_ses-03_run-01_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
87.50595998764038	3.16812205314636	outcomerating	sub-0094	ses-03	run-01	pain	outcomerating	2	low_cue	high_stim		77.2466997454243	sub-0094_ses-03_run-01_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
119.30115008354188	2.40118646621704	outcomerating	sub-0094	ses-03	run-01	pain	outcomerating	3	high_cue	low_stim		57.970214843003	sub-0094_ses-03_run-01_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
156.7984700202942	2.16849493980408	outcomerating	sub-0094	ses-03	run-01	pain	outcomerating	4	high_cue	med_stim	65.0803356301676	54.2992416820634	sub-0094_ses-03_run-01_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
191.71149015426636	2.32190227508545	outcomerating	sub-0094	ses-03	run-01	pain	outcomerating	5	low_cue	low_stim	2.75910765862027	32.7352262721076	sub-0094_ses-03_run-01_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
228.90869998931885	2.55793380737305	outcomerating	sub-0094	ses-03	run-01	pain	outcomerating	6	low_cue	med_stim	8.4006825363179	42.5667989452628	sub-0094_ses-03_run-01_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
256.202210187912	2.13426876068115	outcomerating	sub-0094	ses-03	run-01	pain	outcomerating	7	low_cue	med_stim	9.23555909316592	52.6699051861773	sub-0094_ses-03_run-01_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
285.79658007621765	2.48680901527405	outcomerating	sub-0094	ses-03	run-01	pain	outcomerating	8	high_cue	high_stim	76.0752267795906	72.2902754761372	sub-0094_ses-03_run-01_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
323.0104601383209	4.0	outcomerating	sub-0094	ses-03	run-01	pain	outcomerating	9	low_cue	low_stim	1.39718102729638		sub-0094_ses-03_run-01_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
367.1102302074432	1.72329235076904	outcomerating	sub-0094	ses-03	run-01	pain	outcomerating	10	high_cue	low_stim	77.1443660270909	25.523424501068	sub-0094_ses-03_run-01_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.8038899898529	2.31786131858826	outcomerating	sub-0094	ses-03	run-01	pain	outcomerating	11	low_cue	high_stim	4.59221201091977	70.1148348861446	sub-0094_ses-03_run-01_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
