onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
10.097740173339844	1.0	cue	sub-0094	ses-03	run-04	cognitive	cue	0	high_cue	med_stim	30.1545479179162		sub-0094_ses-03_run-04_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
36.29084014892578	1.0	cue	sub-0094	ses-03	run-04	cognitive	cue	1	high_cue	low_stim	31.637793430058		sub-0094_ses-03_run-04_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
68.38614010810852	1.0	cue	sub-0094	ses-03	run-04	cognitive	cue	2	low_cue	med_stim	9.23555909316592		sub-0094_ses-03_run-04_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
103.08242011070251	1.0	cue	sub-0094	ses-03	run-04	cognitive	cue	3	high_cue	high_stim	39.3055692822446		sub-0094_ses-03_run-04_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
139.59602999687195	1.0	cue	sub-0094	ses-03	run-04	cognitive	cue	4	high_cue	high_stim	56.1817542101967		sub-0094_ses-03_run-04_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
175.6928300857544	1.0	cue	sub-0094	ses-03	run-04	cognitive	cue	5	low_cue	high_stim			sub-0094_ses-03_run-04_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
203.0863800048828	1.0	cue	sub-0094	ses-03	run-04	cognitive	cue	6	high_cue	med_stim	44.5074982662367		sub-0094_ses-03_run-04_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
235.7819001674652	1.0	cue	sub-0094	ses-03	run-04	cognitive	cue	7	high_cue	low_stim	49.1208179507536		sub-0094_ses-03_run-04_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
262.79198002815247	1.0	cue	sub-0094	ses-03	run-04	cognitive	cue	8	low_cue	high_stim	9.6887865603668		sub-0094_ses-03_run-04_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
294.58717012405396	1.0	cue	sub-0094	ses-03	run-04	cognitive	cue	9	low_cue	low_stim	3.90569913707213		sub-0094_ses-03_run-04_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
332.9848201274872	1.0	cue	sub-0094	ses-03	run-04	cognitive	cue	10	low_cue	low_stim			sub-0094_ses-03_run-04_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
372.28280997276306	1.0	cue	sub-0094	ses-03	run-04	cognitive	cue	11	low_cue	med_stim	12.7533002545757		sub-0094_ses-03_run-04_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12.398600101470947	3.5015127658844	expectrating	sub-0094	ses-03	run-04	cognitive	expectrating	0	high_cue	med_stim	30.1545479179162		sub-0094_ses-03_run-04_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
39.19192004203797	2.42412567138672	expectrating	sub-0094	ses-03	run-04	cognitive	expectrating	1	high_cue	low_stim	31.637793430058		sub-0094_ses-03_run-04_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
71.2872200012207	2.30100011825562	expectrating	sub-0094	ses-03	run-04	cognitive	expectrating	2	low_cue	med_stim	9.23555909316592		sub-0094_ses-03_run-04_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
106.0001699924469	1.7675199508667	expectrating	sub-0094	ses-03	run-04	cognitive	expectrating	3	high_cue	high_stim	39.3055692822446		sub-0094_ses-03_run-04_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
141.69682002067566	2.052574634552	expectrating	sub-0094	ses-03	run-04	cognitive	expectrating	4	high_cue	high_stim	56.1817542101967		sub-0094_ses-03_run-04_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
178.49387001991272	4.0	expectrating	sub-0094	ses-03	run-04	cognitive	expectrating	5	low_cue	high_stim			sub-0094_ses-03_run-04_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
205.38723015785217	1.41752338409424	expectrating	sub-0094	ses-03	run-04	cognitive	expectrating	6	high_cue	med_stim	44.5074982662367		sub-0094_ses-03_run-04_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
237.7993199825287	1.58405780792236	expectrating	sub-0094	ses-03	run-04	cognitive	expectrating	7	high_cue	low_stim	49.1208179507536		sub-0094_ses-03_run-04_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
264.9927999973297	1.72332739830017	expectrating	sub-0094	ses-03	run-04	cognitive	expectrating	8	low_cue	high_stim	9.6887865603668		sub-0094_ses-03_run-04_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
297.48825001716614	3.01805591583252	expectrating	sub-0094	ses-03	run-04	cognitive	expectrating	9	low_cue	low_stim	3.90569913707213		sub-0094_ses-03_run-04_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
335.5857901573181	4.0	expectrating	sub-0094	ses-03	run-04	cognitive	expectrating	10	low_cue	low_stim			sub-0094_ses-03_run-04_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
374.3002300262451	1.46738386154175	expectrating	sub-0094	ses-03	run-04	cognitive	expectrating	11	low_cue	med_stim	12.7533002545757		sub-0094_ses-03_run-04_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
20.20150995254517	5.0	stimulus	sub-0094	ses-03	run-04	cognitive	stimulus	0	high_cue	med_stim	30.1545479179162	20.0630726660882	sub-0094_ses-03_run-04_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
47.495020151138306	5.0	stimulus	sub-0094	ses-03	run-04	cognitive	stimulus	1	high_cue	low_stim	31.637793430058	8.74616226255521	sub-0094_ses-03_run-04_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
80.4906599521637	5.0	stimulus	sub-0094	ses-03	run-04	cognitive	stimulus	2	low_cue	med_stim	9.23555909316592	72.2902754761372	sub-0094_ses-03_run-04_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
115.18693017959596	5.0	stimulus	sub-0094	ses-03	run-04	cognitive	stimulus	3	high_cue	high_stim	39.3055692822446	31.9081069356532	sub-0094_ses-03_run-04_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
159.78690004348755	5.0	stimulus	sub-0094	ses-03	run-04	cognitive	stimulus	4	high_cue	high_stim	56.1817542101967	15.3154511969185	sub-0094_ses-03_run-04_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
187.6972999572754	5.0	stimulus	sub-0094	ses-03	run-04	cognitive	stimulus	5	low_cue	high_stim		32.3276840636764	sub-0094_ses-03_run-04_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
217.5917899608612	5.0	stimulus	sub-0094	ses-03	run-04	cognitive	stimulus	6	high_cue	med_stim	44.5074982662367	57.2647737278924	sub-0094_ses-03_run-04_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
245.28544998168945	5.0	stimulus	sub-0094	ses-03	run-04	cognitive	stimulus	7	high_cue	low_stim	49.1208179507536	2.30906278902568	sub-0094_ses-03_run-04_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
272.7957000732422	5.0	stimulus	sub-0094	ses-03	run-04	cognitive	stimulus	8	low_cue	high_stim	9.6887865603668	34.3903144087126	sub-0094_ses-03_run-04_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
308.89250016212463	5.0	stimulus	sub-0094	ses-03	run-04	cognitive	stimulus	9	low_cue	low_stim	3.90569913707213		sub-0094_ses-03_run-04_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
353.6925401687622	5.0	stimulus	sub-0094	ses-03	run-04	cognitive	stimulus	10	low_cue	low_stim		61.886791123944	sub-0094_ses-03_run-04_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
