onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.786930084228516	1.0	cue	sub-0008	ses-04	run-03	vicarious	cue	0	high_cue	low_stim	25.2256456981242		sub-0008_ses-04_run-03_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
33.09764003753662	1.0	cue	sub-0008	ses-04	run-03	vicarious	cue	1	low_cue	low_stim	29.8590161649231		sub-0008_ses-04_run-03_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
61.09154987335205	1.0	cue	sub-0008	ses-04	run-03	vicarious	cue	2	low_cue	med_stim	21.5014343240479		sub-0008_ses-04_run-03_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
86.50115990638733	1.0	cue	sub-0008	ses-04	run-03	vicarious	cue	3	low_cue	high_stim	33.1785116593927		sub-0008_ses-04_run-03_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
114.79519009590148	1.0	cue	sub-0008	ses-04	run-03	vicarious	cue	4	high_cue	med_stim			sub-0008_ses-04_run-03_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
138.48747992515564	1.0	cue	sub-0008	ses-04	run-03	vicarious	cue	5	high_cue	high_stim	40.2768882102097		sub-0008_ses-04_run-03_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
163.49693989753723	1.0	cue	sub-0008	ses-04	run-03	vicarious	cue	6	high_cue	low_stim			sub-0008_ses-04_run-03_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
209.39762997627255	1.0	cue	sub-0008	ses-04	run-03	vicarious	cue	7	high_cue	high_stim	38.5873278632615		sub-0008_ses-04_run-03_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
234.59048986434937	1.0	cue	sub-0008	ses-04	run-03	vicarious	cue	8	low_cue	low_stim	22.6552327086798		sub-0008_ses-04_run-03_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
270.98758006095886	1.0	cue	sub-0008	ses-04	run-03	vicarious	cue	9	low_cue	med_stim	37.1466866980218		sub-0008_ses-04_run-03_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
317.58853006362915	1.0	cue	sub-0008	ses-04	run-03	vicarious	cue	10	low_cue	high_stim	37.1523724953151		sub-0008_ses-04_run-03_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
358.0871798992157	1.0	cue	sub-0008	ses-04	run-03	vicarious	cue	11	high_cue	med_stim	39.8055710922652		sub-0008_ses-04_run-03_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
