,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,10.088320016860964,1.0,cue,sub-0008,ses-04,run-04,vicarious,cue,0,high_cue,med_stim,31.200514603980604,,sub-0008_ses-04_run-04_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,36.29822993278504,1.0,cue,sub-0008,ses-04,run-04,vicarious,cue,1,high_cue,low_stim,29.7448812969422,,sub-0008_ses-04_run-04_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
2,68.39369988441467,1.0,cue,sub-0008,ses-04,run-04,vicarious,cue,2,low_cue,med_stim,25.188522858453002,,sub-0008_ses-04_run-04_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,103.09015989303587,1.0,cue,sub-0008,ses-04,run-04,vicarious,cue,3,high_cue,high_stim,30.9239954145749,,sub-0008_ses-04_run-04_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,139.58729004859924,1.0,cue,sub-0008,ses-04,run-04,vicarious,cue,4,high_cue,high_stim,44.1884993162881,,sub-0008_ses-04_run-04_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,175.6842699050903,1.0,cue,sub-0008,ses-04,run-04,vicarious,cue,5,low_cue,high_stim,,,sub-0008_ses-04_run-04_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,203.09463000297544,1.0,cue,sub-0008,ses-04,run-04,vicarious,cue,6,high_cue,med_stim,29.7157675903457,,sub-0008_ses-04_run-04_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
7,235.7903299331665,1.0,cue,sub-0008,ses-04,run-04,vicarious,cue,7,high_cue,low_stim,33.0434157568509,,sub-0008_ses-04_run-04_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,262.800539970398,1.0,cue,sub-0008,ses-04,run-04,vicarious,cue,8,low_cue,high_stim,21.0727266199506,,sub-0008_ses-04_run-04_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
9,294.5959000587464,1.0,cue,sub-0008,ses-04,run-04,vicarious,cue,9,low_cue,low_stim,,,sub-0008_ses-04_run-04_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,332.9937498569488,1.0,cue,sub-0008,ses-04,run-04,vicarious,cue,10,low_cue,low_stim,16.7652025082104,,sub-0008_ses-04_run-04_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
11,372.2919399738312,1.0,cue,sub-0008,ses-04,run-04,vicarious,cue,11,low_cue,med_stim,18.5106367306962,,sub-0008_ses-04_run-04_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,12.405869960784912,3.6916341781616198,expectrating,sub-0008,ses-04,run-04,vicarious,expectrating,0,high_cue,med_stim,31.200514603980604,,sub-0008_ses-04_run-04_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,39.19932985305786,2.88460731506348,expectrating,sub-0008,ses-04,run-04,vicarious,expectrating,1,high_cue,low_stim,29.7448812969422,,sub-0008_ses-04_run-04_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
14,71.29480004310608,3.60297322273254,expectrating,sub-0008,ses-04,run-04,vicarious,expectrating,2,low_cue,med_stim,25.188522858453002,,sub-0008_ses-04_run-04_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,105.99125003814696,3.3567745685577406,expectrating,sub-0008,ses-04,run-04,vicarious,expectrating,3,high_cue,high_stim,30.9239954145749,,sub-0008_ses-04_run-04_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,141.7047498226166,2.96802377700806,expectrating,sub-0008,ses-04,run-04,vicarious,expectrating,4,high_cue,high_stim,44.1884993162881,,sub-0008_ses-04_run-04_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,178.5019998550415,4.0,expectrating,sub-0008,ses-04,run-04,vicarious,expectrating,5,low_cue,high_stim,,,sub-0008_ses-04_run-04_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,205.3954999446869,2.6863954067230202,expectrating,sub-0008,ses-04,run-04,vicarious,expectrating,6,high_cue,med_stim,29.7157675903457,,sub-0008_ses-04_run-04_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
19,237.7910799980164,3.2576234340667702,expectrating,sub-0008,ses-04,run-04,vicarious,expectrating,7,high_cue,low_stim,33.0434157568509,,sub-0008_ses-04_run-04_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,265.0013699531555,3.73489356040955,expectrating,sub-0008,ses-04,run-04,vicarious,expectrating,8,low_cue,high_stim,21.0727266199506,,sub-0008_ses-04_run-04_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,297.4969899654388,4.0,expectrating,sub-0008,ses-04,run-04,vicarious,expectrating,9,low_cue,low_stim,,,sub-0008_ses-04_run-04_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,335.5947299003601,3.00444531440735,expectrating,sub-0008,ses-04,run-04,vicarious,expectrating,10,low_cue,low_stim,16.7652025082104,,sub-0008_ses-04_run-04_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
23,374.29270005226135,3.8234724998474103,expectrating,sub-0008,ses-04,run-04,vicarious,expectrating,11,low_cue,med_stim,18.5106367306962,,sub-0008_ses-04_run-04_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,20.18447995185852,5.0,stimulus,sub-0008,ses-04,run-04,vicarious,stimulus,0,high_cue,med_stim,31.200514603980604,12.9773953378174,sub-0008_ses-04_run-04_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,47.48301982879639,5.0,stimulus,sub-0008,ses-04,run-04,vicarious,stimulus,1,high_cue,low_stim,29.7448812969422,8.553542702571809,sub-0008_ses-04_run-04_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
26,80.48301982879639,5.0,stimulus,sub-0008,ses-04,run-04,vicarious,stimulus,2,low_cue,med_stim,25.188522858453002,7.60983715755195,sub-0008_ses-04_run-04_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
27,115.18265986442566,5.0,stimulus,sub-0008,ses-04,run-04,vicarious,stimulus,3,high_cue,high_stim,30.9239954145749,35.753887254436705,sub-0008_ses-04_run-04_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,159.78281998634338,5.0,stimulus,sub-0008,ses-04,run-04,vicarious,stimulus,4,high_cue,high_stim,44.1884993162881,,sub-0008_ses-04_run-04_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,187.68354988098145,5.0,stimulus,sub-0008,ses-04,run-04,vicarious,stimulus,5,low_cue,high_stim,,,sub-0008_ses-04_run-04_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,217.5827000141144,5.0,stimulus,sub-0008,ses-04,run-04,vicarious,stimulus,6,high_cue,med_stim,29.7157675903457,,sub-0008_ses-04_run-04_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
31,245.28263998031616,5.0,stimulus,sub-0008,ses-04,run-04,vicarious,stimulus,7,high_cue,low_stim,33.0434157568509,10.4494281577692,sub-0008_ses-04_run-04_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
32,272.78309988975525,5.0,stimulus,sub-0008,ses-04,run-04,vicarious,stimulus,8,low_cue,high_stim,21.0727266199506,,sub-0008_ses-04_run-04_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
33,308.88280987739563,5.0,stimulus,sub-0008,ses-04,run-04,vicarious,stimulus,9,low_cue,low_stim,,11.1291892896112,sub-0008_ses-04_run-04_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,353.6828498840332,5.0,stimulus,sub-0008,ses-04,run-04,vicarious,stimulus,10,low_cue,low_stim,16.7652025082104,12.255024573738899,sub-0008_ses-04_run-04_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,381.3826599121094,5.0,stimulus,sub-0008,ses-04,run-04,vicarious,stimulus,11,low_cue,med_stim,18.5106367306962,6.03325300620071,sub-0008_ses-04_run-04_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,31.49641990661621,2.15115094184875,outcomerating,sub-0008,ses-04,run-04,vicarious,outcomerating,0,high_cue,med_stim,31.200514603980604,12.9773953378174,sub-0008_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,55.80560994148254,3.91830110549927,outcomerating,sub-0008,ses-04,run-04,vicarious,outcomerating,1,high_cue,low_stim,29.7448812969422,8.553542702571809,sub-0008_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
38,96.4042899608612,2.75124645233154,outcomerating,sub-0008,ses-04,run-04,vicarious,outcomerating,2,low_cue,med_stim,25.188522858453002,7.60983715755195,sub-0008_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
39,126.9991898536682,3.96832942962646,outcomerating,sub-0008,ses-04,run-04,vicarious,outcomerating,3,high_cue,high_stim,30.9239954145749,35.753887254436705,sub-0008_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,169.6986699104309,4.0,outcomerating,sub-0008,ses-04,run-04,vicarious,outcomerating,4,high_cue,high_stim,44.1884993162881,,sub-0008_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,196.00862002372745,4.0,outcomerating,sub-0008,ses-04,run-04,vicarious,outcomerating,5,low_cue,high_stim,,,sub-0008_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,230.0048098564148,4.0,outcomerating,sub-0008,ses-04,run-04,vicarious,outcomerating,6,high_cue,med_stim,29.7157675903457,,sub-0008_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-med.nii.gz
43,256.99834990501404,2.78457927703857,outcomerating,sub-0008,ses-04,run-04,vicarious,outcomerating,7,high_cue,low_stim,33.0434157568509,10.4494281577692,sub-0008_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
44,289.81075000762934,4.0,outcomerating,sub-0008,ses-04,run-04,vicarious,outcomerating,8,low_cue,high_stim,21.0727266199506,,sub-0008_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
45,318.80504989624023,3.1181168556213397,outcomerating,sub-0008,ses-04,run-04,vicarious,outcomerating,9,low_cue,low_stim,,11.1291892896112,sub-0008_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,362.0047199726105,2.5344233512878396,outcomerating,sub-0008,ses-04,run-04,vicarious,outcomerating,10,low_cue,low_stim,16.7652025082104,12.255024573738899,sub-0008_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,394.8004498481751,3.60151743888855,outcomerating,sub-0008,ses-04,run-04,vicarious,outcomerating,11,low_cue,med_stim,18.5106367306962,6.03325300620071,sub-0008_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
