onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
10.088320016860962	1.0	cue	sub-0008	ses-04	run-04	vicarious	cue	0	high_cue	med_stim	31.2005146039806		sub-0008_ses-04_run-04_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
36.298229932785034	1.0	cue	sub-0008	ses-04	run-04	vicarious	cue	1	high_cue	low_stim	29.7448812969422		sub-0008_ses-04_run-04_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
68.39369988441467	1.0	cue	sub-0008	ses-04	run-04	vicarious	cue	2	low_cue	med_stim	25.188522858453		sub-0008_ses-04_run-04_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
103.09015989303587	1.0	cue	sub-0008	ses-04	run-04	vicarious	cue	3	high_cue	high_stim	30.9239954145749		sub-0008_ses-04_run-04_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
139.58729004859924	1.0	cue	sub-0008	ses-04	run-04	vicarious	cue	4	high_cue	high_stim	44.1884993162881		sub-0008_ses-04_run-04_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
175.68426990509033	1.0	cue	sub-0008	ses-04	run-04	vicarious	cue	5	low_cue	high_stim			sub-0008_ses-04_run-04_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
203.09463000297544	1.0	cue	sub-0008	ses-04	run-04	vicarious	cue	6	high_cue	med_stim	29.7157675903457		sub-0008_ses-04_run-04_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
235.7903299331665	1.0	cue	sub-0008	ses-04	run-04	vicarious	cue	7	high_cue	low_stim	33.0434157568509		sub-0008_ses-04_run-04_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
262.80053997039795	1.0	cue	sub-0008	ses-04	run-04	vicarious	cue	8	low_cue	high_stim	21.0727266199506		sub-0008_ses-04_run-04_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
294.59590005874634	1.0	cue	sub-0008	ses-04	run-04	vicarious	cue	9	low_cue	low_stim			sub-0008_ses-04_run-04_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
332.99374985694885	1.0	cue	sub-0008	ses-04	run-04	vicarious	cue	10	low_cue	low_stim	16.7652025082104		sub-0008_ses-04_run-04_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
372.2919399738312	1.0	cue	sub-0008	ses-04	run-04	vicarious	cue	11	low_cue	med_stim	18.5106367306962		sub-0008_ses-04_run-04_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12.405869960784912	3.69163417816162	expectrating	sub-0008	ses-04	run-04	vicarious	expectrating	0	high_cue	med_stim	31.2005146039806		sub-0008_ses-04_run-04_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
39.19932985305786	2.88460731506348	expectrating	sub-0008	ses-04	run-04	vicarious	expectrating	1	high_cue	low_stim	29.7448812969422		sub-0008_ses-04_run-04_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
71.29480004310608	3.60297322273254	expectrating	sub-0008	ses-04	run-04	vicarious	expectrating	2	low_cue	med_stim	25.188522858453		sub-0008_ses-04_run-04_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
105.99125003814696	3.35677456855774	expectrating	sub-0008	ses-04	run-04	vicarious	expectrating	3	high_cue	high_stim	30.9239954145749		sub-0008_ses-04_run-04_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
141.70474982261658	2.96802377700806	expectrating	sub-0008	ses-04	run-04	vicarious	expectrating	4	high_cue	high_stim	44.1884993162881		sub-0008_ses-04_run-04_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
