onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
10.607939958572388	1.0	cue	sub-0008	ses-04	run-01	cognitive	cue	0	low_cue	low_stim	37.7527311065123		sub-0008_ses-04_run-01_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
35.70075988769531	1.0	cue	sub-0008	ses-04	run-01	cognitive	cue	1	low_cue	med_stim	23.6820877245385		sub-0008_ses-04_run-01_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
61.31043982505798	1.0	cue	sub-0008	ses-04	run-01	cognitive	cue	2	low_cue	low_stim	42.6420940292831		sub-0008_ses-04_run-01_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
91.30511999130248	1.0	cue	sub-0008	ses-04	run-01	cognitive	cue	3	low_cue	high_stim	37.6528298208836		sub-0008_ses-04_run-01_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
119.99930000305176	1.0	cue	sub-0008	ses-04	run-01	cognitive	cue	4	high_cue	med_stim	30.4418052151987		sub-0008_ses-04_run-01_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
153.89544987678528	1.0	cue	sub-0008	ses-04	run-01	cognitive	cue	5	high_cue	high_stim	47.9273479917409		sub-0008_ses-04_run-01_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
194.1940197944641	1.0	cue	sub-0008	ses-04	run-01	cognitive	cue	6	high_cue	med_stim	47.6174133632644		sub-0008_ses-04_run-01_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
219.20346999168396	1.0	cue	sub-0008	ses-04	run-01	cognitive	cue	7	high_cue	low_stim	38.480198248343		sub-0008_ses-04_run-01_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
251.39897990226743	1.0	cue	sub-0008	ses-04	run-01	cognitive	cue	8	high_cue	low_stim	40.4519575908746		sub-0008_ses-04_run-01_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
285.7953197956085	1.0	cue	sub-0008	ses-04	run-01	cognitive	cue	9	high_cue	high_stim	43.0474909506004		sub-0008_ses-04_run-01_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
326.1939299106598	1.0	cue	sub-0008	ses-04	run-01	cognitive	cue	10	low_cue	med_stim	39.8055710922652		sub-0008_ses-04_run-01_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
366.40912985801697	1.0	cue	sub-0008	ses-04	run-01	cognitive	cue	11	low_cue	high_stim	40.1009075462122		sub-0008_ses-04_run-01_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12.34192991256714	2.78461384773254	expectrating	sub-0008	ses-04	run-01	cognitive	expectrating	0	low_cue	low_stim	37.7527311065123		sub-0008_ses-04_run-01_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
38.00162982940674	2.35666131973267	expectrating	sub-0008	ses-04	run-01	cognitive	expectrating	1	low_cue	med_stim	23.6820877245385		sub-0008_ses-04_run-01_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
64.21153998374939	2.63481688499451	expectrating	sub-0008	ses-04	run-01	cognitive	expectrating	2	low_cue	low_stim	42.6420940292831		sub-0008_ses-04_run-01_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
93.70601987838744	2.11919951438904	expectrating	sub-0008	ses-04	run-01	cognitive	expectrating	3	low_cue	high_stim	37.6528298208836		sub-0008_ses-04_run-01_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
122.9170699119568	2.71787023544312	expectrating	sub-0008	ses-04	run-01	cognitive	expectrating	4	high_cue	med_stim	30.4418052151987		sub-0008_ses-04_run-01_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
155.8128399848938	2.33437490463257	expectrating	sub-0008	ses-04	run-01	cognitive	expectrating	5	high_cue	high_stim	47.9273479917409		sub-0008_ses-04_run-01_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
197.01174998283383	2.06763410568237	expectrating	sub-0008	ses-04	run-01	cognitive	expectrating	6	high_cue	med_stim	47.6174133632644		sub-0008_ses-04_run-01_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
222.1045699119568	2.65465927124023	expectrating	sub-0008	ses-04	run-01	cognitive	expectrating	7	high_cue	low_stim	38.480198248343		sub-0008_ses-04_run-01_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
253.7998898029327	2.19277715682983	expectrating	sub-0008	ses-04	run-01	cognitive	expectrating	8	high_cue	low_stim	40.4519575908746		sub-0008_ses-04_run-01_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
289.0131998062134	2.90137147903442	expectrating	sub-0008	ses-04	run-01	cognitive	expectrating	9	high_cue	high_stim	43.0474909506004		sub-0008_ses-04_run-01_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
328.1113200187683	2.78455328941345	expectrating	sub-0008	ses-04	run-01	cognitive	expectrating	10	low_cue	med_stim	39.8055710922652		sub-0008_ses-04_run-01_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
369.21018981933594	2.81784343719482	expectrating	sub-0008	ses-04	run-01	cognitive	expectrating	11	low_cue	high_stim	40.1009075462122		sub-0008_ses-04_run-01_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
23.112669944763184	5.0	stimulus	sub-0008	ses-04	run-01	cognitive	stimulus	0	low_cue	low_stim	37.7527311065123	33.0238675557966	sub-0008_ses-04_run-01_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
45.804579973220825	5.0	stimulus	sub-0008	ses-04	run-01	cognitive	stimulus	1	low_cue	med_stim	23.6820877245385	45.8161239955856	sub-0008_ses-04_run-01_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
