,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,3.405100107192993,1.0,cue,sub-0008,ses-04,run-06,cognitive,cue,0,low_cue,high_stim,26.667731675598997,,sub-0008_ses-04_run-06_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,46.00454020500183,1.0,cue,sub-0008,ses-04,run-06,cognitive,cue,1,high_cue,med_stim,43.204993262663706,,sub-0008_ses-04_run-06_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
2,80.70099020004271,1.0,cue,sub-0008,ses-04,run-06,cognitive,cue,2,low_cue,low_stim,28.7203267978695,,sub-0008_ses-04_run-06_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,110.29551005363464,1.0,cue,sub-0008,ses-04,run-06,cognitive,cue,3,low_cue,low_stim,45.8115006837119,,sub-0008_ses-04_run-06_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,143.80818009376526,1.0,cue,sub-0008,ses-04,run-06,cognitive,cue,4,high_cue,low_stim,44.02346196423839,,sub-0008_ses-04_run-06_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,171.30191016197202,1.0,cue,sub-0008,ses-04,run-06,cognitive,cue,5,high_cue,med_stim,34.8981235610295,,sub-0008_ses-04_run-06_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,201.09651017189026,1.0,cue,sub-0008,ses-04,run-06,cognitive,cue,6,high_cue,low_stim,38.3375228934037,,sub-0008_ses-04_run-06_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,234.79259014129642,1.0,cue,sub-0008,ses-04,run-06,cognitive,cue,7,low_cue,high_stim,32.029785156997,,sub-0008_ses-04_run-06_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
8,265.1040501594544,1.0,cue,sub-0008,ses-04,run-06,cognitive,cue,8,low_cue,med_stim,25.2256456981242,,sub-0008_ses-04_run-06_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,295.49887013435364,1.0,cue,sub-0008,ses-04,run-06,cognitive,cue,9,low_cue,med_stim,37.4700732223124,,sub-0008_ses-04_run-06_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,337.8982300758362,1.0,cue,sub-0008,ses-04,run-06,cognitive,cue,10,high_cue,high_stim,31.320118222625297,,sub-0008_ses-04_run-06_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,362.5909101963043,1.0,cue,sub-0008,ses-04,run-06,cognitive,cue,11,high_cue,high_stim,33.8812651906146,,sub-0008_ses-04_run-06_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
12,6.139470100402832,2.2235713005065896,expectrating,sub-0008,ses-04,run-06,cognitive,expectrating,0,low_cue,high_stim,26.667731675598997,,sub-0008_ses-04_run-06_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
