onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.698440074920654	1.0	cue	sub-0008	ses-04	run-02	pain	cue	0	high_cue	high_stim	43.3727166776064		sub-0008_ses-04_run-02_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
32.29183006286621	1.0	cue	sub-0008	ses-04	run-02	pain	cue	1	low_cue	high_stim	46.963657534052		sub-0008_ses-04_run-02_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
63.103479862213135	1.0	cue	sub-0008	ses-04	run-02	pain	cue	2	low_cue	high_stim	50.2840001419773		sub-0008_ses-04_run-02_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
95.09890985488892	1.0	cue	sub-0008	ses-04	run-02	pain	cue	3	high_cue	high_stim	46.130690951238		sub-0008_ses-04_run-02_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
120.19173002243042	1.0	cue	sub-0008	ses-04	run-02	pain	cue	4	low_cue	low_stim	40.072890052351		sub-0008_ses-04_run-02_runtype-pain_event-cue_trial-004_cuetype-low.nii.gz
159.89006996154785	1.0	cue	sub-0008	ses-04	run-02	pain	cue	5	high_cue	low_stim	52.1653087329159		sub-0008_ses-04_run-02_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
219.2958700656891	1.0	cue	sub-0008	ses-04	run-02	pain	cue	6	low_cue	med_stim	34.0716098073942		sub-0008_ses-04_run-02_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
252.49175000190735	1.0	cue	sub-0008	ses-04	run-02	pain	cue	7	high_cue	med_stim	39.3055692822446		sub-0008_ses-04_run-02_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
283.88696002960205	1.0	cue	sub-0008	ses-04	run-02	pain	cue	8	high_cue	med_stim			sub-0008_ses-04_run-02_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
311.89754986763	1.0	cue	sub-0008	ses-04	run-02	pain	cue	9	low_cue	med_stim	46.4604825118437		sub-0008_ses-04_run-02_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
