onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
3.405100107192993	1.0	cue	sub-0008	ses-04	run-06	cognitive	cue	0	low_cue	high_stim	26.667731675599		sub-0008_ses-04_run-06_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
46.00454020500183	1.0	cue	sub-0008	ses-04	run-06	cognitive	cue	1	high_cue	med_stim	43.2049932626637		sub-0008_ses-04_run-06_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
80.70099020004272	1.0	cue	sub-0008	ses-04	run-06	cognitive	cue	2	low_cue	low_stim	28.7203267978695		sub-0008_ses-04_run-06_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
110.29551005363464	1.0	cue	sub-0008	ses-04	run-06	cognitive	cue	3	low_cue	low_stim	45.8115006837119		sub-0008_ses-04_run-06_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
143.80818009376526	1.0	cue	sub-0008	ses-04	run-06	cognitive	cue	4	high_cue	low_stim	44.0234619642384		sub-0008_ses-04_run-06_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
171.30191016197205	1.0	cue	sub-0008	ses-04	run-06	cognitive	cue	5	high_cue	med_stim	34.8981235610295		sub-0008_ses-04_run-06_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
201.09651017189023	1.0	cue	sub-0008	ses-04	run-06	cognitive	cue	6	high_cue	low_stim	38.3375228934037		sub-0008_ses-04_run-06_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
234.7925901412964	1.0	cue	sub-0008	ses-04	run-06	cognitive	cue	7	low_cue	high_stim	32.029785156997		sub-0008_ses-04_run-06_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
265.10405015945435	1.0	cue	sub-0008	ses-04	run-06	cognitive	cue	8	low_cue	med_stim	25.2256456981242		sub-0008_ses-04_run-06_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
295.49887013435364	1.0	cue	sub-0008	ses-04	run-06	cognitive	cue	9	low_cue	med_stim	37.4700732223124		sub-0008_ses-04_run-06_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
337.8982300758362	1.0	cue	sub-0008	ses-04	run-06	cognitive	cue	10	high_cue	high_stim	31.3201182226253		sub-0008_ses-04_run-06_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
362.5909101963043	1.0	cue	sub-0008	ses-04	run-06	cognitive	cue	11	high_cue	high_stim	33.8812651906146		sub-0008_ses-04_run-06_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
6.139470100402832	2.22357130050659	expectrating	sub-0008	ses-04	run-06	cognitive	expectrating	0	low_cue	high_stim	26.667731675599		sub-0008_ses-04_run-06_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
49.10571002960205	2.54074358940125	expectrating	sub-0008	ses-04	run-06	cognitive	expectrating	1	high_cue	med_stim	43.2049932626637		sub-0008_ses-04_run-06_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
83.80216002464294	2.08455061912537	expectrating	sub-0008	ses-04	run-06	cognitive	expectrating	2	low_cue	low_stim	28.7203267978695		sub-0008_ses-04_run-06_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
111.79608011245728	2.41771650314331	expectrating	sub-0008	ses-04	run-06	cognitive	expectrating	3	low_cue	low_stim	45.8115006837119		sub-0008_ses-04_run-06_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
146.90936017036438	2.2207715511322	expectrating	sub-0008	ses-04	run-06	cognitive	expectrating	4	high_cue	low_stim	44.0234619642384		sub-0008_ses-04_run-06_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
173.30267000198364	2.26770997047424	expectrating	sub-0008	ses-04	run-06	cognitive	expectrating	5	high_cue	med_stim	34.8981235610295		sub-0008_ses-04_run-06_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
203.09727001190183	2.1844367980957	expectrating	sub-0008	ses-04	run-06	cognitive	expectrating	6	high_cue	low_stim	38.3375228934037		sub-0008_ses-04_run-06_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
237.2935299873352	2.5705292224884	expectrating	sub-0008	ses-04	run-06	cognitive	expectrating	7	low_cue	high_stim	32.029785156997		sub-0008_ses-04_run-06_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
268.20521998405457	3.53487062454224	expectrating	sub-0008	ses-04	run-06	cognitive	expectrating	8	low_cue	med_stim	25.2256456981242		sub-0008_ses-04_run-06_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
297.3995900154114	3.55156636238098	expectrating	sub-0008	ses-04	run-06	cognitive	expectrating	9	low_cue	med_stim	37.4700732223124		sub-0008_ses-04_run-06_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
340.5992600917816	2.23430347442627	expectrating	sub-0008	ses-04	run-06	cognitive	expectrating	10	high_cue	high_stim	31.3201182226253		sub-0008_ses-04_run-06_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
364.7917401790619	2.63958191871643	expectrating	sub-0008	ses-04	run-06	cognitive	expectrating	11	high_cue	high_stim	33.8812651906146		sub-0008_ses-04_run-06_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
18.510810136795044	5.0	stimulus	sub-0008	ses-04	run-06	cognitive	stimulus	0	low_cue	high_stim	26.667731675599	28.3163549432722	sub-0008_ses-04_run-06_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
59.59301018714905	5.0	stimulus	sub-0008	ses-04	run-06	cognitive	stimulus	1	high_cue	med_stim	43.2049932626637	50.0472149986114	sub-0008_ses-04_run-06_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
90.30462002754211	5.0	stimulus	sub-0008	ses-04	run-06	cognitive	stimulus	2	low_cue	low_stim	28.7203267978695	32.1522951412823	sub-0008_ses-04_run-06_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
118.5986499786377	5.0	stimulus	sub-0008	ses-04	run-06	cognitive	stimulus	3	low_cue	low_stim	45.8115006837119	32.7352262721076	sub-0008_ses-04_run-06_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
156.6130301952362	5.0	stimulus	sub-0008	ses-04	run-06	cognitive	stimulus	4	high_cue	low_stim	44.0234619642384	38.480198248343	sub-0008_ses-04_run-06_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
179.8051300048828	5.0	stimulus	sub-0008	ses-04	run-06	cognitive	stimulus	5	high_cue	med_stim	34.8981235610295	29.6591092359951	sub-0008_ses-04_run-06_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
216.10218000411987	5.0	stimulus	sub-0008	ses-04	run-06	cognitive	stimulus	6	high_cue	low_stim	38.3375228934037	27.9092902838683	sub-0008_ses-04_run-06_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
