src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
132,4,pain,3,3,1,low_cue,high_stim,3,1657316680.69475,1657316680.69658,1657316683.49546,1657316683.49802,0.584232091903687,1657316684.09569,1657316684.10184,low_cue,l022.png,1657316685.09606,1657316685.0984,1.6824848651886,1657316686.81337,1657316686.81499,1657316688.19971,1.38634324073792,58.0918930643469,FIX,1657316690.83153,1657316690.83499,6.34701156616211,high_stim,1657316697.25504,1657316697.2564,,0,,0,0,1657316706.18726,1657316706.20185,7.09128665924072,1657316713.28991,1657316713.30034,1657316715.22418,1.93426942825317,76.2984895076535,FIX,1657317079.30974,1657317079.31741,398.614983558655,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0654680728912354
132,4,pain,3,3,1,high_cue,med_stim,5,1657316680.69475,1657316680.69658,1657316717.32474,1657316717.32688,9.35490226745605,1657316726.69491,1657316726.70148,high_cue,h047.png,1657316727.69528,1657316727.70188,2.08326292037964,1657316729.79606,1657316729.80043,1657316731.11636,1.32030057907104,62.4027041313563,FIX,1657316733.81423,1657316733.81837,4.46431517601013,med_stim,1657316738.31808,1657316738.31952,,0,,0,0,1657316747.28592,1657316747.30213,9.39262413978577,1657316756.68942,1657316756.70066,1657316758.7071,2.01767683029175,63.2250751113545,FIX,1657317079.30974,1657317079.31741,398.614983558655,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0385620594024658
132,4,pain,3,3,1,low_cue,low_stim,1,1657316680.69475,1657316680.69658,1657316760.70759,1657316760.71798,0.67208456993103,1657316761.39118,1657316761.40144,low_cue,l014.png,1657316762.39155,1657316762.39372,2.08699131011963,1657316764.49233,1657316764.50037,1657316766.03303,1.54069471359253,59.3645824496972,FIX,1657316768.5105,1657316768.51839,0.468042612075806,low_stim,1657316769.03144,1657316769.03348,,0,,0,0,1657316777.99737,1657316778.00157,0.481171846389771,1657316778.49756,1657316778.50059,1657316781.69979,3.20223379135132,51.0175030328457,FIX,1657317079.30974,1657317079.31741,398.614983558655,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0517640113830566
132,4,pain,3,3,1,low_cue,low_stim,1,1657316680.69475,1657316680.69658,1657316782.51572,1657316782.51729,8.46396613121033,1657316790.98555,1657316791.00157,low_cue,l042.png,1657316791.98592,1657316791.98827,0.492621421813965,1657316792.50278,1657316792.50363,1657316794.13688,1.63410234451294,45.0,FIX,1657316796.52095,1657316796.5226,0.757597684860229,low_stim,1657316797.31221,1657316797.31399,,0,,0,0,1657316806.29126,1657316806.30146,9.08728742599487,1657316815.39465,1657316815.40036,1657316816.83312,1.43846845626831,43.6754780877088,FIX,1657317079.30974,1657317079.31741,398.614983558655,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0327808856964111
132,4,pain,3,3,1,high_cue,low_stim,4,1657316680.69475,1657316680.69658,1657316819.42949,1657316819.43351,5.05079746246338,1657316824.49805,1657316824.50244,high_cue,h031.png,1657316825.49842,1657316825.50251,2.08012366294861,1657316827.5992,1657316827.60058,1657316829.06664,1.46743440628052,52.0012675574953,FIX,1657316831.61737,1657316831.61902,3.66117405891418,low_stim,1657316835.31691,1657316835.31926,,0,,0,0,1657316844.28876,1657316844.30248,2.98978328704834,1657316847.28988,1657316847.30017,1657316849.80766,2.51777720451355,54.4895669893831,FIX,1657317079.30974,1657317079.31741,398.614983558655,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0368978977203369
132,4,pain,3,3,1,high_cue,med_stim,5,1657316680.69475,1657316680.69658,1657316851.32472,1657316851.32677,0.654681444168091,1657316851.99163,1657316852.00136,high_cue,h003.png,1657316852.992,1657316852.99387,0.986538887023926,1657316854.00905,1657316854.0104,1657316856.05999,2.05094075202942,38.8035865708957,FIX,1657316858.02722,1657316858.02894,0.4513258934021,med_stim,1657316858.51837,1657316858.51935,,0,,0,0,1657316867.49741,1657316867.49923,2.78112840652466,1657316870.29846,1657316870.30063,1657316873.44994,3.1514847278595,66.5570792850377,FIX,1657317079.30974,1657317079.31741,398.614983558655,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0392282009124756
132,4,pain,3,3,1,high_cue,low_stim,4,1657316680.69475,1657316680.69658,1657316874.31662,1657316874.33472,7.46278429031372,1657316881.78608,1657316881.80138,high_cue,h030.png,1657316882.78645,1657316882.80136,0.992093801498413,1657316883.78682,1657316883.80066,1657316885.5209,1.73408269882202,58.2870639987857,FIX,1657316887.80499,1657316887.80673,6.97355604171753,low_stim,1657316894.82119,1657316894.82205,,0,,0,0,1657316903.79428,1657316903.79656,3.58425831794739,1657316907.39563,1657316907.40071,1657316910.18311,2.78748393058777,38.8035865708957,FIX,1657317079.30974,1657317079.31741,398.614983558655,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0421409606933594
132,4,pain,3,3,1,low_cue,high_stim,3,1657316680.69475,1657316680.69658,1657316911.41379,1657316911.41742,4.06568121910095,1657316915.49865,1657316915.50159,low_cue,l047.png,1657316916.48235,1657316916.48461,1.49619483947754,1657316917.99958,1657316918.0007,1657316919.70036,1.70077753067017,39.1273717189332,FIX,1657316922.01775,1657316922.01956,7.96079659461975,high_stim,1657316930.02318,1657316930.02477,,0,,0,0,1657316938.99074,1657316939.00108,2.08780026435852,1657316941.09153,1657316941.1005,1657316944.26644,3.17491030693054,65.5940902203088,FIX,1657317079.30974,1657317079.31741,398.614983558655,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.043956995010376
132,4,pain,3,3,1,low_cue,med_stim,2,1657316680.69475,1657316680.69658,1657316945.10969,1657316945.11831,0.669856548309326,1657316945.79328,1657316945.80167,low_cue,l051.png,1657316946.79365,1657316946.79587,2.08489155769348,1657316948.89444,1657316948.90036,1657316950.48317,1.58873462677002,34.0716098073942,FIX,1657316952.9126,1657316952.91925,5.6659414768219,med_stim,1657316958.63387,1657316958.63479,,0,,0,0,1657316967.58474,1657316967.60144,3.09380316734314,1657316970.70257,1657316970.70388,1657316972.32006,1.61749076843262,42.3825866367356,FIX,1657317079.30974,1657317079.31741,398.614983558655,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0545699596405029
132,4,pain,3,3,1,low_cue,med_stim,2,1657316680.69475,1657316680.69658,1657316974.73741,1657316974.73927,1.44207286834717,1657316976.18795,1657316976.20143,low_cue,l033.png,1657316977.18832,1657316977.19027,0.890222787857056,1657316978.08866,1657316978.10042,1657316980.30642,2.21776270866394,16.1035837361874,FIX,1657316982.10682,1657316982.10881,7.6717221736908,med_stim,1657316989.81904,1657316989.82014,,0,,0,0,1657316998.79638,1657316998.80145,3.58216428756714,1657317002.39772,1657317002.40057,1657317004.63306,2.23533582687378,39.4198466588042,FIX,1657317079.30974,1657317079.31741,398.614983558655,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0398280620574951
