src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
132,4,cognitive,2,4,1,high_cue,low_stim,4,1657316185.32794,1657316185.32968,1657316188.1274,1657316188.13495,5.088871717453,1657316193.2293,1657316193.23507,high_cue,h008.png,1657316194.21755,1657316194.2192,1.19871306419373,1657316195.44679,1657316195.45042,1657316196.89957,1.45278286933899,80.9914962579748,FIX,1657316199.46496,1657316199.46817,4.6513090133667,low_stim,1657316206.13411,1657316206.1348,,2,right,1657316208.24818,2.11406803131104,1657316213.13672,1657316213.13901,5.17954683303833,1657316218.33866,1657316218.33978,1657316219.63936,1.30069613456726,36.2408307502646,FIX,1657316584.15842,1657316584.16822,398.83047580719,,0,,,0,,5,same,5_50.jpg
132,4,cognitive,2,4,1,low_cue,med_stim,2,1657316185.32794,1657316185.32968,1657316222.3735,1657316222.37599,0.542767763137817,1657316222.9237,1657316222.935,low_cue,l011.png,1657316223.91743,1657316223.91896,1.39883399009705,1657316225.34127,1657316225.34217,1657316226.39188,1.05060410499573,28.416171568628,FIX,1657316229.35944,1657316229.36836,1.3568274974823,med_stim,1657316232.72736,1657316232.73349,,1,left,1657316235.49274,2.76538348197937,1657316239.72997,1657316239.73438,3.08629512786865,1657316242.83113,1657316242.83345,1657316244.51627,1.68514513969421,34.8981235610295,FIX,1657316584.15842,1657316584.16822,398.83047580719,,0,,,0,,5,diff,5_100_R.jpg
132,4,cognitive,2,4,1,high_cue,low_stim,4,1657316185.32794,1657316185.32968,1657316246.86597,1657316246.86822,5.15030145645142,1657316252.03456,1657316252.03676,high_cue,h024.png,1657316253.01739,1657316253.01899,1.19887518882751,1657316254.23538,1657316254.23637,1657316255.66952,1.43413710594177,34.7246418351219,FIX,1657316258.25355,1657316258.25566,6.96271920204163,low_stim,1657316267.24023,1657316267.24137,,2,right,1657316270.83418,3.59394884109497,1657316274.22617,1657316274.23481,1.49009776115417,1657316275.72673,1657316275.73396,1657316278.28302,2.55628943443298,49.5480424091254,FIX,1657316584.15842,1657316584.16822,398.83047580719,,0,,,0,,42,same,42_50.jpg
132,4,cognitive,2,4,1,low_cue,med_stim,2,1657316185.32794,1657316185.32968,1657316279.76157,1657316279.76373,1.05469965934753,1657316280.82863,1657316280.83538,low_cue,l038.png,1657316281.8174,1657316281.81893,2.49886703491211,1657316284.32994,1657316284.33383,1657316285.53295,1.20300841331482,29.0773314995167,FIX,1657316288.3481,1657316288.3509,2.56816339492798,med_stim,1657316292.93315,1657316292.93429,,1,left,1657316294.83295,1.89980626106262,1657316299.93576,1657316299.93773,6.18051028251648,1657316306.13807,1657316306.13935,1657316307.45538,1.31731247901917,17.1027289690524,FIX,1657316584.15842,1657316584.16822,398.83047580719,,0,,,0,,38,diff,38_100_R.jpg
132,4,cognitive,2,4,1,high_cue,high_stim,6,1657316185.32794,1657316185.32968,1657316310.17291,1657316310.17535,1.04335737228394,1657316311.23997,1657316311.24336,high_cue,h047.png,1657316312.21822,1657316312.22063,0.698041915893555,1657316312.94061,1657316312.94126,1657316314.35805,1.41744565963745,33.0527658954005,FIX,1657316316.95877,1657316316.96921,0.557494878768921,high_stim,1657316319.54307,1657316319.54527,,1,left,1657316322.53555,2.9924750328064,1657316326.52901,1657316326.53669,6.18725848197937,1657316332.73132,1657316332.73341,1657316334.78295,2.05163025856018,20.4751571140097,FIX,1657316584.15842,1657316584.16822,398.83047580719,,0,,,0,,27,diff,27_150_R.jpg
132,4,cognitive,2,4,1,low_cue,low_stim,1,1657316185.32794,1657316185.32968,1657316336.76616,1657316336.76777,0.55010724067688,1657316337.33304,1657316337.33458,low_cue,l016.png,1657316338.31721,1657316338.31852,2.49905610084534,1657316340.83434,1657316340.83564,1657316341.86824,1.03389692306519,15.7856200197316,FIX,1657316344.85251,1657316344.85457,8.16375946998596,low_stim,1657316355.03964,1657316355.04056,,2,right,1657316358.10714,3.06750130653381,1657316362.02558,1657316362.03433,5.19068813323975,1657316367.22752,1657316367.23367,1657316369.84966,2.62214422225952,19.2357271422572,FIX,1657316584.15842,1657316584.16822,398.83047580719,,0,,,0,,43,same,43_50.jpg
132,4,cognitive,2,4,1,low_cue,high_stim,3,1657316185.32794,1657316185.32968,1657316371.24568,1657316371.25155,1.57058358192444,1657316372.82961,1657316372.83486,low_cue,l042.png,1657316373.81726,1657316373.81873,1.19900703430176,1657316375.03043,1657316375.03393,1657316376.38299,1.35255837440491,14.8722120537559,FIX,1657316379.04859,1657316379.05138,8.16767263412476,high_stim,1657316389.23573,1657316389.23683,,1,left,1657316391.50181,2.26608395576477,1657316396.23834,1657316396.24028,6.27793097496033,1657316402.54069,1657316402.54168,1657316404.94175,2.40105605125427,9.7275785514016,FIX,1657316584.15842,1657316584.16822,398.83047580719,,0,,,0,,44,diff,44_150_R.jpg
132,4,cognitive,2,4,1,low_cue,low_stim,1,1657316185.32794,1657316185.32968,1657316406.55885,1657316406.56787,2.1574125289917,1657316408.72633,1657316408.73427,low_cue,l009.png,1657316409.71722,1657316409.71849,1.19904804229736,1657316410.92715,1657316410.9336,1657316412.41638,1.48923635482788,6.89742755775175,FIX,1657316414.94531,1657316414.95098,0.571031332015991,low_stim,1657316417.52961,1657316417.53409,,1,left,1657316421.39254,3.86292695999146,1657316424.53222,1657316424.53477,6.28404498100281,1657316430.83457,1657316430.83525,1657316432.98551,2.15093898773193,49.8713910315241,FIX,1657316584.15842,1657316584.16822,398.83047580719,,0,,,0,,38,diff,38_50_R.jpg
132,4,cognitive,2,4,1,high_cue,high_stim,6,1657316185.32794,1657316185.32968,1657316434.86941,1657316434.87108,9.74685668945312,1657316444.62305,1657316444.63448,high_cue,h025.png,1657316445.61731,1657316445.61874,2.49895906448364,1657316448.12435,1657316448.13362,1657316449.59968,1.4753246307373,44.6744593013407,FIX,1657316452.14252,1657316452.14429,2.57374811172485,high_stim,1657316456.72756,1657316456.73364,,1,left,1657316459.29747,2.56990838050842,1657316463.73017,1657316463.73464,3.08609461784363,1657316466.83133,1657316466.83502,1657316469.59976,2.76843070983887,21.3124736632792,FIX,1657316584.15842,1657316584.16822,398.83047580719,,0,,,0,,43,diff,43_150_R.jpg
132,4,cognitive,2,4,1,low_cue,high_stim,3,1657316185.32794,1657316185.32968,1657316470.86617,1657316470.86802,6.15010046958923,1657316477.03514,1657316477.03671,low_cue,l043.png,1657316478.01726,1657316478.01866,1.39901089668274,1657316479.43603,1657316479.43723,1657316480.85343,1.41739439964294,4.64797069138703,FIX,1657316483.4542,1657316483.45612,1.56207013130188,high_stim,1657316487.03887,1657316487.04005,,2,right,1657316490.24733,3.20846843719482,1657316494.0248,1657316494.03483,1.49146366119385,1657316495.52536,1657316495.53369,1657316497.883,2.35764026641846,15.6242345811868,FIX,1657316584.15842,1657316584.16822,398.83047580719,,0,,,0,,43,same,43_150.jpg
