src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
132,4,cognitive,5,4,2,low_cue,high_stim,3,1657317590.91083,1657317590.91261,1657317593.70156,1657317593.70384,0.594525814056396,1657317594.31846,1657317594.32103,low_cue,l019.png,1657317595.29809,1657317595.30006,1.697998046875,1657317597.01947,1657317597.03435,1657317598.73702,1.71755504608154,23.3795239527766,FIX,1657317601.03763,1657317601.03974,6.35846066474915,high_stim,1657317609.42409,1657317609.42503,,1,left,1657317611.9217,2.49760365486145,1657317616.41003,1657317616.41835,7.08605861663818,1657317623.51268,1657317623.51738,1657317625.7499,2.23721766471863,47.7887076798442,FIX,1657317989.53251,1657317989.53404,398.62168431282,,0,,,0,,47,same,47_150.jpg
132,4,cognitive,5,4,2,high_cue,med_stim,5,1657317590.91083,1657317590.91261,1657317627.54752,1657317627.54973,4.94857048988342,1657317632.51604,1657317632.5186,high_cue,h046.png,1657317633.49747,1657317633.49899,2.09862303733826,1657317635.61719,1657317635.61825,1657317637.71814,2.10094141960144,67.2490236572124,FIX,1657317639.63536,1657317639.63698,4.46073079109192,med_stim,1657317646.10444,1657317646.11746,,2,right,1657317648.80635,2.7019145488739,1657317653.10705,1657317653.11905,7.08903861045837,1657317660.2097,1657317660.21742,1657317663.96647,3.75676989555359,33.0527658954005,FIX,1657317989.53251,1657317989.53404,398.62168431282,,0,,,0,,44,same,44_100.jpg
132,4,cognitive,5,4,2,low_cue,low_stim,1,1657317590.91083,1657317590.91261,1657317664.52798,1657317664.53473,4.76811242103577,1657317669.3131,1657317669.31795,low_cue,l022.png,1657317670.2971,1657317670.29847,2.09899091720581,1657317672.41425,1657317672.41712,1657317674.43315,2.01889538764954,38.2508252104303,FIX,1657317676.43242,1657317676.43484,0.463674783706665,low_stim,1657317678.91668,1657317678.9178,,2,right,1657317682.19519,3.27851700782776,1657317685.90262,1657317685.91814,2.79347491264343,1657317688.72033,1657317688.72147,1657317691.30481,2.58447933197021,19.7468366054261,FIX,1657317989.53251,1657317989.53404,398.62168431282,,0,,,0,,10,same,10_50.jpg
132,4,cognitive,5,4,2,low_cue,low_stim,1,1657317590.91083,1657317590.91261,1657317692.7385,1657317692.75092,4.05759334564209,1657317696.80668,1657317696.81781,low_cue,l030.png,1657317697.79699,1657317697.7984,0.499097108840942,1657317698.30724,1657317698.31754,1657317701.1998,2.89255523681641,18.7257878452726,FIX,1657317702.32541,1657317702.32767,0.770684480667114,low_stim,1657317705.10978,1657317705.11791,,1,left,1657317709.72081,4.61103534698486,1657317712.11239,1657317712.11836,6.7837016582489,1657317718.91493,1657317718.91723,1657317720.11646,1.20152807235718,15.2754869139001,FIX,1657317989.53251,1657317989.53404,398.62168431282,,0,,,0,,5,diff,5_50_R.jpg
132,4,cognitive,5,4,2,high_cue,low_stim,4,1657317590.91083,1657317590.91261,1657317722.94976,1657317722.95166,5.04632639884949,1657317728.00165,1657317728.01793,high_cue,h055.png,1657317728.99698,1657317728.99835,2.09911203384399,1657317731.11948,1657317731.12042,1657317734.10405,2.98457670211792,41.7107573215082,FIX,1657317735.13764,1657317735.13973,3.65844821929932,low_stim,1657317740.80642,1657317740.81737,,1,left,1657317743.3053,2.49887490272522,1657317747.80903,1657317747.81804,2.98705697059631,1657317750.81015,1657317750.81719,1657317753.03319,2.22303080558777,27.0812154068428,FIX,1657317989.53251,1657317989.53404,398.62168431282,,0,,,0,,11,diff,11_50_R.jpg
132,4,cognitive,5,4,2,high_cue,med_stim,5,1657317590.91083,1657317590.91261,1657317754.82832,1657317754.83432,5.06777167320251,1657317759.91355,1657317759.91828,high_cue,h033.png,1657317760.89703,1657317760.8985,0.999061107635498,1657317761.91429,1657317761.91748,1657317763.34987,1.43557906150818,67.7214981532193,FIX,1657317765.93246,1657317765.93496,0.463631391525269,med_stim,1657317768.41672,1657317768.41774,,1,left,1657317770.26926,1.85254573822021,1657317775.40266,1657317775.41842,2.79343152046204,1657317778.22038,1657317778.22169,1657317780.75497,2.53459644317627,24.5041604810385,FIX,1657317989.53251,1657317989.53404,398.62168431282,,0,,,0,,10,diff,10_100_R.jpg
132,4,cognitive,5,4,2,high_cue,low_stim,4,1657317590.91083,1657317590.91261,1657317782.25521,1657317782.25726,3.04087662696838,1657317785.30635,1657317785.31827,high_cue,h018.png,1657317786.29671,1657317786.2975,0.999377012252808,1657317787.3071,1657317787.31801,1657317788.81646,1.50936651229858,43.1947134784868,FIX,1657317791.32526,1657317791.32711,6.9708263874054,low_stim,1657317800.31195,1657317800.3176,,1,left,1657317803.59835,3.28640031814575,1657317807.31456,1657317807.3181,5.88153052330017,1657317813.21676,1657317813.21759,1657317815.36817,2.15141129493713,34.7096845427188,FIX,1657317989.53251,1657317989.53404,398.62168431282,,0,,,0,,43,diff,43_50_R.jpg
132,4,cognitive,5,4,2,low_cue,high_stim,3,1657317590.91083,1657317590.91261,1657317817.2516,1657317817.25338,8.44449210166931,1657317825.70475,1657317825.71816,low_cue,l013.png,1657317826.69704,1657317826.69837,1.49905204772949,1657317828.20568,1657317828.21737,1657317830.29983,2.09414386749268,21.4878313377144,FIX,1657317832.22385,1657317832.2256,7.97224235534668,high_stim,1657317842.21091,1657317842.21738,,1,left,1657317845.38984,3.1789333820343,1657317849.21352,1657317849.21768,4.38257384300232,1657317853.61516,1657317853.61741,1657317855.16647,1.55131483078003,17.8503183022168,FIX,1657317989.53251,1657317989.53404,398.62168431282,,0,,,0,,35,diff,35_150_R.jpg
132,4,cognitive,5,4,2,low_cue,med_stim,2,1657317590.91083,1657317590.91261,1657317857.63332,1657317857.65149,5.06276607513428,1657317862.70188,1657317862.7187,low_cue,l029.png,1657317863.69702,1657317863.69837,2.09907603263855,1657317865.81971,1657317865.82052,1657317867.6873,1.8675901889801,26.3544058779226,FIX,1657317869.83788,1657317869.8399,5.65821576118469,med_stim,1657317877.5074,1657317877.51752,,1,left,1657317881.52899,4.02158737182617,1657317884.51001,1657317884.51775,0.78607702255249,1657317885.31031,1657317885.31717,1657317888.94997,3.63965463638306,36.8238029015545,FIX,1657317989.53251,1657317989.53404,398.62168431282,,0,,,0,,18,same,18_100.jpg
132,4,cognitive,5,4,2,low_cue,med_stim,2,1657317590.91083,1657317590.91261,1657317889.51188,1657317889.51808,1.28420996665955,1657317890.81236,1657317890.81804,low_cue,l044.png,1657317891.79697,1657317891.79817,0.899121999740601,1657317892.71307,1657317892.71742,1657317894.46652,1.75344944000244,24.9196643698324,FIX,1657317896.73124,1657317896.735,7.6648530960083,med_stim,1657317906.41818,1657317906.41924,,1,left,1657317908.43037,2.01218485832214,1657317913.40412,1657317913.41775,3.59196758270264,1657317917.00547,1657317917.01795,1657317919.94004,2.93457221984863,30.3791260113683,FIX,1657317989.53251,1657317989.53404,398.62168431282,,0,,,0,,29,diff,29_100_R.jpg
