onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
14.201079845428467	16.035099983215332	26.705749988555908	37.70984983444214	low_cue	low_stim	3.70424175262451	41.6335393365702	4.0		-1	-1	1	14.889055301298374	0.0
43.79544997215271	46.81324005126953	57.50056004524231	69.30496001243591	low_cue	med_stim	2.21798229217529	4.56435282653739	4.0		-1	0	-2	-22.180131208734437	0.0
77.79146003723145	80.80924987792969	87.59511995315552	97.39877986907959	high_cue	med_stim	2.45130300521851	23.5079599666554	4.0		1	0	-2	-3.236524068616429	0.0
110.50365996360779	112.4043698310852	125.89272999763489	136.09653997421265	low_cue	high_stim	2.96829080581665	16.9847325319886	4.0		-1	1	1	-9.75975150328323	0.0
150.7019898891449	152.4026198387146	160.90578985214233	173.81060004234314	high_cue	med_stim	2.70345997810364	51.2674814048493	1.90127205848694	55.1018764389705	1	0	-2	24.52299736957747	21.297706923561087
178.69576001167297	181.79692006111145	189.99997997283936	200.10373997688293	low_cue	high_stim	2.76793646812439	8.36588612403259	2.75222301483154	28.7203267978695	-1	1	1	-18.37859791123924	-5.083842717539913
205.40571999549866	208.4068398475647	219.69438004493713	232.59920001029968	low_cue	low_stim	3.26815676689148	27.6943915931417	3.50676774978638	26.3600582073531	-1	-1	1	0.9499075578698708	-7.444111308056314
237.5010199546814	239.20165991783142	246.00418996810913	257.9086298942566	high_cue	high_stim	2.1877326965332	35.5376777919744	3.30139017105103	35.3503498949626	1	1	1	8.793193756702575	1.546180379553185
265.79490995407104	268.79603004455566	276.99908995628357	288.0031900405884	high_cue	high_stim	3.05131411552429	26.1543357783129	4.0		1	1	1	-0.5901482569589298	0.0
296.7064299583435	299.50747990608215	316.09699988365173	327.001070022583	high_cue	low_stim	2.51774907112122	29.5454437848755	2.2718198299408	34.8981235610295	1	-1	1	2.8009597496036704	1.0939540456200874
332.7031898498535	335.6042699813843	346.508339881897	358.49614000320435	high_cue	low_stim	2.20180821418762	46.0230301886678	3.43474006652832	33.8812651906146	1	-1	1	19.278546153395975	0.0770956752051859
365.2986798286438	367.216059923172	380.80446004867554	394.50956988334656	low_cue	med_stim	2.22321534156799	9.65497709565619	3.48478198051453	22.3171865170661	-1	0	-2	-17.08950693961564	-11.486982998343311
