src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
70,4,cognitive,-2,3,1,low_cue,low_stim,1,1632328651.86452,1632328651.8728,1632328654.66623,1632328654.68219,7.79138374328613,1632328662.46914,1632328662.48007,low_cue,l017.png,1632328663.45903,1632328663.46047,0.698580026626587,1632328664.21979,1632328664.22858,1632328666.72721,2.50742387771606,16.8316687582415,FIX,1632328668.23795,1632328668.24545,4.71965646743774,low_stim,1632328674.99047,1632328674.99225,,1,left,1632328676.8928,1.90232467651367,1632328681.97641,1632328681.97926,0.981201648712158,1632328682.97678,1632328682.97805,1632328686.16218,3.18539786338806,4.01830899359409,FIX,1632329050.71392,1632329050.71726,398.849403858185,,0,,,0,,24,diff,24_50_R.jpg
70,4,cognitive,-2,3,1,low_cue,med_stim,2,1632328651.86452,1632328651.8728,1632328687.145,1632328687.14769,0.412605047225952,1632328687.5785,1632328687.58103,low_cue,l002.png,1632328688.55927,1632328688.56093,1.29834198951721,1632328689.87936,1632328689.88083,1632328692.01392,2.13456439971924,10.4494281577692,FIX,1632328693.89752,1632328693.90024,1.76008582115173,med_stim,1632328697.68227,1632328697.68379,,1,left,1632328700.39347,2.71120262145996,1632328704.66821,1632328704.67891,3.48940229415894,1632328708.18619,1632328708.18763,1632328710.97709,2.79090237617493,4.84011248884704,FIX,1632329050.71392,1632329050.71726,398.849403858185,,0,,,0,,45,diff,45_100_R.jpg
70,4,cognitive,-2,3,1,low_cue,low_stim,1,1632328651.86452,1632328651.8728,1632328712.2377,1632328712.24546,0.920135021209717,1632328713.17138,1632328713.17898,low_cue,l006.png,1632328714.15903,1632328714.1606,1.89876508712769,1632328716.08913,1632328716.09528,1632328718.87711,2.78797745704651,8.3730266747824,FIX,1632328720.1073,1632328720.11296,3.95031309127808,low_stim,1632328726.07619,1632328726.07818,,2,right,1632328728.90457,2.82838129997253,1632328733.0788,1632328733.08127,5.07880711555481,1632328738.1807,1632328738.18203,1632328741.48341,3.30271005630493,12.7834539414244,FIX,1632329050.71392,1632329050.71726,398.849403858185,,0,,,0,,9,same,9_50.jpg
70,4,cognitive,-2,3,1,low_cue,high_stim,3,1632328651.86452,1632328651.8728,1632328742.23222,1632328742.23446,0.925396919250488,1632328743.1659,1632328743.17868,low_cue,l016.png,1632328744.15885,1632328744.1604,1.39876389503479,1632328745.56679,1632328745.57771,1632328748.8685,3.30170893669128,3.70628929721234,FIX,1632328749.58496,1632328749.58748,2.07265305519104,high_stim,1632328753.66981,1632328753.67809,,2,right,1632328756.41238,2.74256587028503,1632328760.67243,1632328760.67858,3.48518466949463,1632328764.1904,1632328764.19206,1632328767.24365,3.05324625968933,5.29856506989994,FIX,1632329050.71392,1632329050.71726,398.849403858185,,0,,,0,,9,same,9_150.jpg
70,4,cognitive,-2,3,1,high_cue,med_stim,5,1632328651.86452,1632328651.8728,1632328768.22524,1632328768.22982,3.63236880302429,1632328771.8766,1632328771.88004,high_cue,h024.png,1632328772.86009,1632328772.86312,1.89751696586609,1632328774.77769,1632328774.77941,1632328777.17899,2.40130376815796,14.5254164657684,FIX,1632328778.79585,1632328778.79905,4.86176013946533,med_stim,1632328785.68175,1632328785.68358,,1,left,1632328788.165,2.4832444190979,1632328792.66769,1632328792.68041,1.98991894721985,1632328794.68511,1632328794.68652,1632328798.13698,3.45186972618103,2.5396804503407,FIX,1632329050.71392,1632329050.71726,398.849403858185,,0,,,0,,45,same,45_100.jpg
70,4,cognitive,-2,3,1,high_cue,high_stim,6,1632328651.86452,1632328651.8728,1632328798.75329,1632328798.76169,7.00431561470032,1632328805.77258,1632328805.77855,high_cue,h052.png,1632328806.75857,1632328806.75994,0.899040937423706,1632328807.67328,1632328807.67776,1632328810.09348,2.42019629478455,13.5316948511641,FIX,1632328811.69145,1632328811.69522,7.96615862846375,high_stim,1632328821.67851,1632328821.67963,,2,right,1632328824.54758,2.86907505989075,1632328828.66445,1632328828.67895,7.39316391944885,1632328836.06721,1632328836.07767,1632328838.11039,2.04318594932556,10.859503235322,FIX,1632329050.71392,1632329050.71726,398.849403858185,,0,,,0,,24,same,24_150.jpg
70,4,cognitive,-2,3,1,high_cue,med_stim,5,1632328651.86452,1632328651.8728,1632328840.10205,1632328840.10425,5.95556449890137,1632328846.07094,1632328846.0785,high_cue,h027.png,1632328847.05866,1632328847.06007,1.79894804954529,1632328848.88866,1632328848.88997,1632328851.34365,2.45499730110168,18.2891583500028,FIX,1632328852.90682,1632328852.91251,3.15078806877136,med_stim,1632328858.07542,1632328858.07784,,1,left,1632328861.51842,3.44300842285156,1632328865.07803,1632328865.08046,0.979583740234375,1632328866.0784,1632328866.07983,1632328868.93004,2.85164260864258,26.044194802576,FIX,1632329050.71392,1632329050.71726,398.849403858185,,0,,,0,,34,diff,34_100_R.jpg
70,4,cognitive,-2,3,1,high_cue,low_stim,4,1632328651.86452,1632328651.8728,1632328870.11324,1632328870.11547,0.944372892379761,1632328871.06359,1632328871.07883,high_cue,h037.png,1632328872.05863,1632328872.06009,1.89898204803467,1632328873.98135,1632328873.98272,1632328876.46603,2.4846875667572,21.8439769224375,FIX,1632328877.99951,1632328878.00148,6.35809707641602,low_stim,1632328886.3693,1632328886.37777,,2,right,1632328888.93304,2.56374192237854,1632328893.37191,1632328893.38354,1.18569898605347,1632328894.57236,1632328894.57785,1632328898.01038,3.43801593780518,8.78116273438546,FIX,1632329050.71392,1632329050.71726,398.849403858185,,0,,,0,,48,same,48_50.jpg
70,4,cognitive,-2,3,1,high_cue,low_stim,4,1632328651.86452,1632328651.8728,1632328898.6072,1632328898.61247,4.65041065216064,1632328903.27561,1632328903.27851,high_cue,h002.png,1632328904.25866,1632328904.2603,1.39894890785217,1632328905.6765,1632328905.67779,1632328908.44472,2.76821947097778,18.3608275453664,FIX,1632328909.69467,1632328909.697,6.8629457950592,low_stim,1632328918.58131,1632328918.58397,,2,right,1632328922.07836,3.49704694747925,1632328925.56725,1632328925.58234,7.09035921096802,1632328932.6699,1632328932.67761,1632328935.64347,2.97356796264648,16.260204708312,FIX,1632329050.71392,1632329050.71726,398.849403858185,,0,,,0,,43,same,43_50.jpg
70,4,cognitive,-2,3,1,high_cue,high_stim,6,1632328651.86452,1632328651.8728,1632328936.70474,1632328936.7123,0.952872037887573,1632328937.67176,1632328937.67886,high_cue,h044.png,1632328938.65859,1632328938.66008,2.19901609420776,1632328940.88963,1632328940.89136,1632328943.84361,2.95397448539734,22.4569389999421,FIX,1632328944.9078,1632328944.91198,2.9498143196106,high_stim,1632328949.87632,1632328949.8778,,2,right,1632328953.04981,3.17349791526794,1632328956.87893,1632328956.8811,6.27868175506592,1632328963.18128,1632328963.18259,1632328966.03269,2.85141158103943,19.6070774438571,FIX,1632329050.71392,1632329050.71726,398.849403858185,,0,,,0,,23,same,23_150.jpg
