src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
70,4,cognitive,3,3,2,low_cue,high_stim,3,1632331103.34631,1632331103.34895,1632331106.1471,1632331106.16296,0.593035936355591,1632331106.74733,1632331106.76288,low_cue,l038.png,1632331107.74202,1632331107.74408,1.6981189250946,1632331109.48168,1632331109.48458,1632331111.78319,2.3015079498291,8.29241291009267,FIX,1632331113.49985,1632331113.50235,6.34029221534729,high_stim,1632331121.85296,1632331121.86226,,1,left,1632331125.13141,3.27844977378845,1632331128.85557,1632331128.86278,7.08456826210022,1632331135.95822,1632331135.96136,1632331139.09379,3.13557124137878,23.8925023080266,FIX,1632331501.99473,1632331501.99699,398.648413181305,,0,,,0,,48,diff,48_150_R.jpg
70,4,cognitive,3,3,2,high_cue,med_stim,5,1632331103.34631,1632331103.34895,1632331139.99306,1632331139.99609,9.34708094596863,1632331149.34655,1632331149.36222,high_cue,h019.png,1632331150.34159,1632331150.34329,2.09855389595032,1632331152.46438,1632331152.46605,1632331154.81577,2.35139727592468,38.3986964832387,FIX,1632331156.48254,1632331156.48493,4.45759797096252,med_stim,1632331162.95162,1632331162.96173,,2,right,1632331165.97925,3.02763152122498,1632331169.95423,1632331169.96242,9.38590788841248,1632331179.35774,1632331179.36152,1632331182.16066,2.8029158115387,20.5834594660623,FIX,1632331501.99473,1632331501.99699,398.648413181305,,0,,,0,,23,same,23_100.jpg
70,4,cognitive,3,3,2,low_cue,low_stim,1,1632331103.34631,1632331103.34895,1632331183.39258,1632331183.39552,0.647562026977539,1632331184.05949,1632331184.06209,low_cue,l033.png,1632331185.04136,1632331185.0428,2.09877610206604,1632331187.16065,1632331187.16178,1632331189.82866,2.66800594329834,9.91494567847495,FIX,1632331191.17882,1632331191.18091,0.46132493019104,low_stim,1632331193.66308,1632331193.66441,,1,left,1632331196.2779,2.61482453346252,1632331200.64901,1632331200.66226,0.491125583648682,1632331201.1492,1632331201.16126,1632331204.36757,3.21836709976196,16.6108589905459,FIX,1632331501.99473,1632331501.99699,398.648413181305,,0,,,0,,45,diff,45_50_R.jpg
70,4,cognitive,3,3,2,low_cue,low_stim,1,1632331103.34631,1632331103.34895,1632331205.18404,1632331205.18608,8.45610427856445,1632331213.65386,1632331213.66228,low_cue,l027.png,1632331214.64135,1632331214.6438,0.498790979385376,1632331215.15442,1632331215.16144,1632331217.72733,2.57291007041931,7.60983715755195,FIX,1632331219.17259,1632331219.17896,0.767553091049194,low_stim,1632331221.95696,1632331221.9615,,2,right,1632331224.92954,2.97258234024048,1632331228.95957,1632331228.96199,9.08056950569153,1632331238.06297,1632331238.06425,1632331240.74788,2.68491888046265,2.08677727557076,FIX,1632331501.99473,1632331501.99699,398.648413181305,,0,,,0,,33,same,33_50.jpg
70,4,cognitive,3,3,2,high_cue,low_stim,4,1632331103.34631,1632331103.34895,1632331242.0978,1632331242.10029,5.04233598709106,1632331247.14969,1632331247.16227,high_cue,h023.png,1632331248.14117,1632331248.14281,2.09897589683533,1632331250.25084,1632331250.26184,1632331253.92736,3.67651081085205,26.3600582073531,FIX,1632331254.46908,1632331254.47867,3.47105598449707,low_stim,1632331259.95446,1632331259.96183,,1,left,1632331262.22047,2.26600384712219,1632331266.95707,1632331266.96233,2.98306608200073,1632331269.95819,1632331269.96136,1632331272.47729,2.51910090446472,19.9634442785012,FIX,1632331501.99473,1632331501.99699,398.648413181305,,0,,,0,,22,diff,22_50_R.jpg
70,4,cognitive,3,3,2,high_cue,med_stim,5,1632331103.34631,1632331103.34895,1632331273.99303,1632331273.99607,0.647109508514404,1632331274.65995,1632331274.66229,high_cue,h018.png,1632331275.64134,1632331275.64285,0.99879789352417,1632331276.66069,1632331276.662,1632331279.32881,2.6681182384491,25.7256126433657,FIX,1632331280.67886,1632331280.68083,0.461282730102539,med_stim,1632331283.16312,1632331283.16531,,2,right,1632331285.66533,2.50221061706543,1632331290.14906,1632331290.16274,2.79108500480652,1632331292.9501,1632331292.96147,1632331295.66841,2.71830558776855,17.4909973122426,FIX,1632331501.99473,1632331501.99699,398.648413181305,,0,,,0,,43,same,43_100.jpg
70,4,cognitive,3,3,2,high_cue,low_stim,4,1632331103.34631,1632331103.34895,1632331296.98494,1632331296.98692,7.45520162582397,1632331304.45439,1632331304.46228,high_cue,h031.png,1632331305.44119,1632331305.44261,0.998948097229004,1632331306.47181,1632331306.47326,1632331308.67772,2.20591306686401,31.383191056359,FIX,1632331310.48998,1632331310.49568,6.95016479492188,low_stim,1632331319.45999,1632331319.46168,,2,right,1632331322.17103,2.7110390663147,1632331326.4626,1632331326.4646,3.57754325866699,1632331330.06394,1632331330.06536,1632331333.41595,3.35200452804565,18.5811112087015,FIX,1632331501.99473,1632331501.99699,398.648413181305,,0,,,0,,45,same,45_50.jpg
70,4,cognitive,3,3,2,low_cue,high_stim,3,1632331103.34631,1632331103.34895,1632331334.09878,1632331334.10087,4.04136109352112,1632331338.15029,1632331338.1624,low_cue,l020.png,1632331339.14119,1632331339.14282,1.49894905090332,1632331340.65122,1632331340.66204,1632331343.01091,2.35968899726868,13.4778227532413,FIX,1632331344.66939,1632331344.67149,7.97075223922729,high_stim,1632331354.65645,1632331354.66128,,2,right,1632331357.22139,2.5649425983429,1632331361.65906,1632331361.66215,2.08108377456665,1632331363.75984,1632331363.7614,1632331366.44448,2.68464112281799,11.3550828031402,FIX,1632331501.99473,1632331501.99699,398.648413181305,,0,,,0,,44,same,44_150.jpg
70,4,cognitive,3,3,2,low_cue,med_stim,2,1632331103.34631,1632331103.34895,1632331367.79468,1632331367.79687,0.645460844039917,1632331368.46159,1632331368.46408,low_cue,l040.png,1632331369.44118,1632331369.44304,2.09896302223206,1632331371.56275,1632331371.56396,1632331373.68078,2.11802959442139,6.21337526527838,FIX,1632331375.58091,1632331375.58343,5.65922498703003,med_stim,1632331383.25044,1632331383.26128,,2,right,1632331385.72815,2.47770500183105,1632331390.25305,1632331390.26261,3.08708620071411,1632331393.35421,1632331393.36142,1632331396.29392,2.93970417976379,8.29241291009267,FIX,1632331501.99473,1632331501.99699,398.648413181305,,0,,,0,,33,same,33_100.jpg
70,4,cognitive,3,3,2,low_cue,med_stim,2,1632331103.34631,1632331103.34895,1632331397.38905,1632331397.39094,1.45109224319458,1632331398.85626,1632331398.86257,low_cue,l052.png,1632331399.84123,1632331399.84285,0.898908853530884,1632331400.75697,1632331400.76146,1632331403.11083,2.3538556098938,6.51980175165699,FIX,1632331404.77514,1632331404.77878,7.66500377655029,med_stim,1632331414.46208,1632331414.46384,,1,left,1632331416.9627,2.50061774253845,1632331421.44802,1632331421.46239,3.59211897850037,1632331425.04936,1632331425.06156,1632331426.98397,1.93460869789124,18.5811112087015,FIX,1632331501.99473,1632331501.99699,398.648413181305,,0,,,0,,24,diff,24_100_R.jpg
