src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
70,4,pain,-1,4,2,low_cue,low_stim,1,1632329252.57452,1632329252.57673,1632329255.37358,1632329255.37935,11.3862686157227,1632329266.77783,1632329266.78043,low_cue,l034.png,1632329267.94493,1632329267.94737,0.613686323165894,1632329268.59517,1632329268.59691,1632329270.29631,1.7011387348175,5.12819104185284,FIX,1632329272.61334,1632329272.61591,0.545277833938599,low_stim,1632329273.25924,1632329273.26076,,0,,0,0,1632329282.1669,1632329282.17919,5.69171547889709,1632329287.86903,1632329287.87771,1632329290.12706,2.25803351402283,23.5899901707433,FIX,1632329651.10449,1632329651.10694,398.529969215393,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0871739387512207
70,4,pain,-1,4,2,low_cue,med_stim,2,1632329252.57452,1632329252.57673,1632329291.90387,1632329291.91289,1.25616097450256,1632329293.17101,1632329293.17919,low_cue,l003.png,1632329294.17138,1632329294.1793,1.98723793029785,1632329296.17213,1632329296.1778,1632329298.81076,2.63863682746887,32.6658945301573,FIX,1632329300.19029,1632329300.19591,0.568326950073242,med_stim,1632329300.80967,1632329300.81126,,0,,0,0,1632329309.7772,1632329309.77988,6.48142004013062,1632329316.27962,1632329316.28111,1632329318.71429,2.4346718788147,40.4728289869327,FIX,1632329651.10449,1632329651.10694,398.529969215393,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0501670837402344
70,4,pain,-1,4,2,high_cue,med_stim,5,1632329252.57452,1632329252.57673,1632329320.31446,1632329320.31702,4.4454026222229,1632329324.76612,1632329324.77919,high_cue,h040.png,1632329326.01659,1632329326.01906,1.74202942848206,1632329327.78391,1632329327.78519,1632329330.53555,2.75163578987122,95.5275401516562,FIX,1632329331.80208,1632329331.80488,4.85653901100159,med_stim,1632329336.75904,1632329336.76087,,0,,0,0,1632329345.67392,1632329345.67908,2.78469824790955,1632329348.47496,1632329348.47771,1632329351.69366,3.21869683265686,62.8188889145228,FIX,1632329651.10449,1632329651.10694,398.529969215393,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0993280410766602
70,4,pain,-1,4,2,low_cue,high_stim,3,1632329252.57452,1632329252.57673,1632329352.5098,1632329352.51245,9.05005407333374,1632329361.57985,1632329361.58205,low_cue,l049.png,1632329362.73028,1632329362.74569,0.728337526321411,1632329363.48056,1632329363.48178,1632329365.96526,2.48470115661621,24.4824858973471,FIX,1632329367.49872,1632329367.50129,3.35989308357239,high_stim,1632329370.94418,1632329370.94623,,0,,0,0,1632329379.87,1632329379.87904,3.1886146068573,1632329383.0712,1632329383.07773,1632329385.52691,2.4557158946991,36.1796204479789,FIX,1632329651.10449,1632329651.10694,398.529969215393,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0845119953155518
70,4,pain,-1,4,2,high_cue,med_stim,5,1632329252.57452,1632329252.57673,1632329387.10604,1632329387.11475,10.5543682575226,1632329397.67664,1632329397.68033,high_cue,h047.png,1632329398.67702,1632329398.68062,0.681599378585815,1632329399.37728,1632329399.37822,1632329402.39532,3.01804614067078,93.4612538779541,FIX,1632329403.39544,1632329403.39839,2.46317362785339,med_stim,1632329405.93003,1632329405.93286,,0,,0,0,1632329414.86639,1632329414.88008,4.19222807884216,1632329419.08463,1632329419.08585,1632329421.54371,2.45907855033875,61.9688321287484,FIX,1632329651.10449,1632329651.10694,398.529969215393,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.069720983505249
70,4,pain,-1,4,2,low_cue,high_stim,3,1632329252.57452,1632329252.57673,1632329423.11947,1632329423.12894,0.840171098709106,1632329423.96978,1632329423.97866,low_cue,l004.png,1632329425.1869,1632329425.19563,1.87171316146851,1632329427.07094,1632329427.07778,1632329429.5437,2.47275710105896,15.751173663453,FIX,1632329431.08911,1632329431.09554,2.16951274871826,high_stim,1632329433.34137,1632329433.34348,,0,,0,0,1632329442.27661,1632329442.27877,4.78200602531433,1632329447.0784,1632329447.07971,1632329449.79664,2.71823692321777,56.9472341045995,FIX,1632329651.10449,1632329651.10694,398.529969215393,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0814969539642334
70,4,pain,-1,4,2,low_cue,low_stim,1,1632329252.57452,1632329252.57673,1632329451.11324,1632329451.11562,1.24674844741821,1632329452.38038,1632329452.3827,low_cue,l038.png,1632329453.58083,1632329453.58272,1.77779245376587,1632329455.3815,1632329455.38305,1632329456.8993,1.51780390739441,24.6939851280443,FIX,1632329459.39966,1632329459.40178,9.3589551448822,low_stim,1632329468.79773,1632329468.79898,,0,,0,0,1632329477.77318,1632329477.77848,5.88543677330017,1632329483.67538,1632329483.67781,1632329485.77704,2.10165786743164,30.0581254794867,FIX,1632329651.10449,1632329651.10694,398.529969215393,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0382959842681885
70,4,pain,-1,4,2,high_cue,high_stim,6,1632329252.57452,1632329252.57673,1632329487.71022,1632329487.71221,1.64935398101807,1632329489.37751,1632329489.37972,high_cue,h015.png,1632329490.66132,1632329490.66302,0.397295951843262,1632329491.07814,1632329491.07966,1632329493.3962,2.31806182861328,98.0974923522627,FIX,1632329495.09631,1632329495.09824,0.76231050491333,high_stim,1632329495.93143,1632329495.93284,,0,,0,0,1632329504.86662,1632329504.87879,3.19200038909912,1632329508.06781,1632329508.07776,1632329510.26042,2.19260597229004,55.0841962905906,FIX,1632329651.10449,1632329651.10694,398.529969215393,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0719270706176758
70,4,pain,-1,4,2,high_cue,high_stim,6,1632329252.57452,1632329252.57673,1632329512.10265,1632329512.10481,4.65700101852417,1632329516.77106,1632329516.77854,high_cue,h039.png,1632329518.02152,1632329518.02894,1.73709416389465,1632329519.77218,1632329519.77784,1632329522.11043,2.33825159072876,102.977395337817,FIX,1632329523.79034,1632329523.79562,6.26827621459961,high_stim,1632329530.12735,1632329530.1289,,0,,0,0,1632329539.07938,1632329539.08141,3.97923994064331,1632329543.08087,1632329543.08238,1632329545.93305,2.85218524932861,53.6351001540544,FIX,1632329651.10449,1632329651.10694,398.529969215393,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0676019191741943
70,4,pain,-1,4,2,high_cue,low_stim,4,1632329252.57452,1632329252.57673,1632329547.11571,1632329547.11771,3.84395527839661,1632329550.96714,1632329550.97852,high_cue,h028.png,1632329551.96752,1632329551.9787,1.79109978675842,1632329553.76819,1632329553.77784,1632329556.01048,2.24229526519775,110.389164780282,FIX,1632329557.78635,1632329557.7888,14.6722640991211,low_stim,1632329572.51686,1632329572.5183,,0,,0,0,1632329581.47852,1632329581.48323,2.18009543418884,1632329583.67934,1632329583.68089,1632329587.14781,3.46846294403076,34.5203830122378,FIX,1632329651.10449,1632329651.10694,398.529969215393,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0572919845581055
