sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0126,ses-01,run-01,vicarious,PIT,43,cueH_stimH,-7.0362253189086905,7.63080263137817,-13.9992332458496,-12.5306568145752,-19.5981559753418,-23.5159893035889,6.914606094360349,-9.16346263885498,32.385684967041,-9.08950519561768,42.52174758911129,10.0705451965332,32.077033996581996,14.6164464950562,6.07239103317261,14.7456321716309,-17.890590667724602,2.0220627784729,-12.5694847106934,31.840929031372102,-3.61859583854675,4.339619159698491,-16.8415489196777,-24.8579254150391,-21.9506855010986,-42.111564636230504,-23.6924896240234,-21.1745223999023,13.5686922073364,14.7467098236084,-10.950843811035199,-14.691173553466802,-31.8006019592285,-8.65094375610352,0.669589698314667,-3.1516580581665,-33.040969848632805,-32.9864120483398,-39.4439849853516,-30.2287292480469,-20.432941436767603,3.9882333278656
sub-0126,ses-01,run-01,vicarious,PIT,43,cueL_stimH,9.06687068939209,3.7935197353362997,-3.7311270236969,-0.43457949161529497,25.1433086395264,-1.67621004581451,-1.72116994857788,-20.943510055542,-27.2229080200195,-18.1400184631348,-9.2748327255249,5.26010513305664,7.43011045455933,9.24881076812744,0.6733499765396121,5.52441072463989,1.21318304538727,8.35858631134033,27.510108947753896,1.25344359874725,-15.7853565216064,-48.197391510009794,-47.5786666870117,-45.7474975585938,-23.2943058013916,-1.31459450721741,6.29146671295166,-14.209038734436,-23.5276660919189,-19.8674583435059,-32.089611053466804,-24.2931976318359,-31.262622833252,-27.152379989624,-41.283660888671896,-18.392999649047898,-19.1913166046143,-12.0402250289917,-16.6947727203369,-14.034695625305199,-23.163269042968803,-37.6919822692871
sub-0126,ses-01,run-01,vicarious,PIT,43,cueH_stimM,-38.654727935791,9.80335998535156,-19.051467895507802,12.393594741821301,-0.0768402516841888,-4.119501113891601,8.37806510925293,-21.7483081817627,12.9518880844116,-6.20943641662598,19.5492191314697,14.03382396698,16.6392116546631,25.562799453735398,28.281229019165,34.805980682373,31.6039524078369,14.1317949295044,-14.345366477966301,-4.17935371398926,-27.3959617614746,-18.8003177642822,-17.211961746215803,-12.3517456054688,-8.350574493408201,-5.2883939743042,0.459913551807404,5.29851722717285,-20.710027694702102,-19.055593490600604,-19.7912368774414,1.3073046207428,-2.78089547157288,-9.05165767669678,-13.2778959274292,-9.14199829101562,-16.6691570281982,-13.900287628173801,4.8561911582946795,-9.25791263580322,-6.86883878707886,-3.34285569190979
sub-0126,ses-01,run-01,vicarious,PIT,43,cueL_stimM,41.912384033203104,10.8799953460693,28.8792190551758,15.791246414184599,11.2305326461792,10.926292419433599,17.5854187011719,42.7959136962891,52.156551361084006,37.760768890380895,49.51716613769529,36.9352264404297,55.60075378417971,43.2687454223633,51.287635803222706,38.9310646057129,36.47117233276371,31.971149444580103,8.61573123931885,37.7003631591797,15.1417675018311,29.1373691558838,19.1735744476318,7.586309432983401,-3.8254497051239,3.59473752975464,10.101830482482901,21.0125904083252,3.7618532180786097,17.812688827514602,7.6980891227722195,17.0352439880371,17.168342590332,19.6599369049072,25.287164688110398,-1.9838780164718601,14.2210960388184,-9.09186935424805,10.4187545776367,6.682195663452151,24.7384471893311,18.338327407836896
sub-0126,ses-01,run-01,vicarious,PIT,43,cueH_stimL,-12.279511451721199,6.305786609649661,-9.86709403991699,18.0925178527832,-4.20790576934814,7.45791292190552,-19.9830436706543,-23.349876403808604,-20.138807296752898,-15.980237960815401,-9.6561975479126,25.3307933807373,9.19076442718506,18.284336090087898,-2.49560308456421,-1.04853785037994,-1.48342430591583,-1.1647660732269298,17.2100391387939,-8.46463680267334,0.852746725082397,-35.3103904724121,-49.783599853515604,-35.7428588867188,-2.97843432426453,-9.23508930206299,16.9491310119629,-26.1055526733398,-28.4398040771484,-24.817440032959,-14.576976776122999,-2.15570735931396,-2.04619979858398,-4.813313007354741,-34.4027976989746,-32.839797973632805,-44.9979095458984,-16.4670162200928,-7.89554786682129,4.3660683631897,-10.964168548584,-9.853513717651369
sub-0126,ses-01,run-01,vicarious,PIT,43,cueL_stimL,-1.28905761241913,22.1971817016602,-13.740629196167,7.0198187828064,2.40786051750183,-11.497954368591301,29.484655380249,15.3177480697632,22.0688495635986,22.639123916626,16.193359375,30.898080825805696,8.21864986419678,13.4632959365845,21.9704666137695,27.6319637298584,18.767532348632802,40.7446899414062,19.262098312377898,28.7467060089111,-1.7183414697647101,-4.92022943496704,10.5352258682251,9.69583988189697,44.8823432922363,1.0616312026977501,-3.31023359298706,-20.2674922943115,20.405450820922898,-2.82087635993958,20.0579776763916,-1.8861451148986799,0.9067053198814391,-8.21405792236328,-14.499793052673303,-14.1201324462891,-2.8084092140197794,-1.8046251535415603,-23.88547706604,-26.217981338501,8.094593048095701,51.1483573913574
sub-0126,ses-01,run-01,vicarious,PIT,43,rating,-4.8017783164978,3.8052785396575897,1.9100842475891102,-7.50109624862671,-7.88810920715332,-7.983099460601809,-4.26539897918701,-3.6422126293182404,0.239882618188858,7.34269714355469,2.8800938129425,2.73784255981445,0.883847415447235,1.4055987596511799,8.26830673217773,18.6053199768066,10.7133531570435,3.7181570529937704,1.4302880764007602,-0.128153279423714,0.622344791889191,4.19339942932129,-5.3355827331542995,-8.70657348632812,-19.6621875762939,-19.1242980957031,-26.8546409606934,-21.3781986236572,-17.6655769348145,-21.646286010742198,-14.594519615173303,-23.912956237793,-19.6395664215088,-21.8662986755371,-17.705144882202102,-8.63290405273438,-14.796893119812,-13.8466100692749,-23.151460647582997,-17.3841228485107,-20.285243988037102,-14.6772871017456
sub-0126,ses-01,run-01,vicarious,PIT,43,cue,12.8539457321167,-1.66304969787598,1.7540647983551,-5.34954500198364,5.546722412109379,12.953843116760302,2.2981164455413796,7.78042078018188,7.83278846740723,13.893591880798303,18.851655960083,21.0298633575439,27.929908752441396,32.623592376709,32.9587936401367,29.5843124389648,32.5410003662109,21.4913158416748,17.50856590271,14.9594049453735,2.3120536804199197,3.4453945159912096,-3.8005282878875697,3.03168416023254,3.3392543792724596,-0.0278563778847456,-8.74750518798828,-8.59874534606934,-3.95241785049438,-7.48938798904419,-0.165674045681953,15.0477838516235,-3.22063803672791,14.8735599517822,-11.143402099609402,-0.0225616227835417,7.7685866355896,0.832035064697266,15.977635383606,3.27305722236633,9.90727519989014,-4.6006784439086905
sub-0126,ses-01,run-01,vicarious,PIT,44,cueH_stimH,-3.08614182472229,-2.3662140369415297,-2.0569307804107697,-16.1175651550293,-14.1338758468628,-31.3672389984131,3.298006772995,-14.493688583374,24.6774635314941,2.2025163173675497,36.693019866943395,17.512987136840803,21.2591819763184,22.4069137573242,-0.22411914169788397,14.372417449951199,-5.96970367431641,19.1242771148682,-10.9144134521484,24.9739456176758,0.883139848709106,8.25448799133301,-4.97285747528076,-38.49232864379879,-25.662073135376,-39.965015411377,-31.6640739440918,-38.371009826660206,-7.31746244430542,1.7374556064605702,-22.1907615661621,-6.70986413955688,-25.2481002807617,-19.266178131103498,-15.138888359069801,-13.2640218734741,-25.1680564880371,-24.738327026367198,-27.4118480682373,-32.629909515380895,-21.572210311889602,-3.1827809810638397
sub-0126,ses-01,run-01,vicarious,PIT,44,cueL_stimH,0.159129872918129,11.169303894042999,7.67080116271973,15.0417318344116,12.4278144836426,-2.7205984592437704,10.142802238464402,-12.126710891723599,-15.4582509994507,-2.2677819728851296,-1.01766061782837,11.726300239563,0.8165280222892758,34.5295028686523,14.479017257690401,24.471509933471697,7.30353784561157,16.4419364929199,18.4174270629883,6.2451000213623,-8.781397819519041,-22.1788330078125,-35.8188934326172,-43.6844139099121,-27.1034774780273,-5.80837202072144,-0.8413628339767459,-9.57220554351807,-9.22050189971924,-12.3008298873901,-22.0761890411377,-15.9207248687744,-23.0275897979736,-2.71996641159058,-29.480726242065398,-7.542492866516111,-11.4210872650146,-8.464329719543459,-11.099700927734402,4.99969100952148,-9.99445915222168,-26.555326461792003
