sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0126,ses-01,run-01,vicarious,PHG,251,cueH_stimH,17.9941635131836,37.8950347900391,14.8105249404907,-0.0588557608425617,-25.844436645507802,4.20793676376343,11.135258674621598,-0.856173813343048,50.912445068359396,-23.5491409301758,37.328029632568395,-33.7401695251465,16.4606781005859,10.853294372558599,-33.056182861328104,18.7218608856201,-54.6348075866699,-1.1373983621597301,-55.1270408630371,42.6360855102539,11.494930267334,23.979660034179698,1.8302321434021003,-16.4136257171631,-9.26192665100098,4.36474370956421,-7.3722062110900906,-6.54824304580688,77.5582809448242,19.3308639526367,12.336158752441401,-14.9850378036499,-29.626436233520497,-41.4912528991699,29.77321434021,36.1940765380859,24.413776397705103,3.5166366100311297,-39.0107383728027,-54.047122955322294,4.18445301055908,35.0689315795898
sub-0126,ses-01,run-01,vicarious,PHG,251,cueL_stimH,15.2633800506592,2.66980838775635,-43.1965866088867,-38.53566360473629,-2.1881303787231396,2.65353012084961,-22.898483276367198,-24.0418510437012,1.07776784896851,-8.15119361877441,-8.2410717010498,6.9739518165588406,10.0256452560425,6.66107082366943,-1.41404962539673,-15.952031135559098,-34.3936958312988,5.226319313049321,1.58528077602386,-16.073637008667,9.72261333465576,-28.5321769714355,-1.77136838436127,-50.3427963256836,10.2536191940308,33.1625823974609,-1.01417624950409,14.227668762207001,-7.75911617279053,-29.106197357177702,53.9443359375,-15.5155563354492,8.61165332794189,5.33714866638184,19.3482284545898,23.6268653869629,15.3950796127319,54.129940032959006,-2.1080334186554,21.350212097168,14.0449228286743,-45.6565437316895
sub-0126,ses-01,run-01,vicarious,PHG,251,cueH_stimM,-34.2767715454102,4.33932209014893,-29.512228012085,18.114223480224602,-8.56504821777344,-18.8646564483643,22.2496604919434,-43.6052360534668,26.7465305328369,-45.500461578369105,17.6964473724365,-20.024217605590803,22.6949844360352,22.4881744384766,51.241916656494105,22.3246536254883,1.17278134822845,-35.8928871154785,6.9334020614624,-1.76594030857086,-4.465035438537599,-2.7183034420013397,11.4769067764282,10.6166067123413,7.34249639511108,23.863985061645497,-19.660358428955103,29.3186855316162,24.0407199859619,13.5538787841797,-37.0344734191895,-30.936161041259798,-34.7287063598633,26.492113113403303,-8.53464698791504,10.840171813964801,14.6694393157959,0.6253319978713989,19.7641353607178,28.014114379882802,24.8999671936035,23.628723144531197
sub-0126,ses-01,run-01,vicarious,PHG,251,cueL_stimM,15.8112077713013,48.4968452453613,50.663394927978494,14.9218692779541,7.75990533828735,14.445593833923303,-25.0716037750244,-2.04059982299805,14.2727308273315,17.5442066192627,25.9665718078613,-46.1433296203613,-5.169390201568599,-30.9248161315918,24.14284324646,-1.9746065139770501,13.800052642822301,16.8860931396484,-8.04617118835449,-31.5340232849121,20.535230636596697,9.92604827880859,11.4068050384521,32.2173347473145,-0.113693818449974,-25.2887840270996,-19.837942123413104,17.501485824585,-30.0161190032959,2.67301344871521,-6.9098072052002,-40.295646667480504,13.7750749588013,-4.17904615402222,-3.9557249546051003,-26.301799774169897,-10.941314697265598,-26.2174777984619,28.2302570343018,5.45947504043579,-25.5081214904785,16.1657314300537
sub-0126,ses-01,run-01,vicarious,PHG,251,cueH_stimL,-12.0775537490845,11.770293235778801,-36.2731704711914,18.1422500610352,-5.96784210205078,25.2416648864746,17.1034374237061,3.52891802787781,21.1821975708008,-30.680185317993196,-9.62318420410156,32.6514854431152,49.27363586425779,13.3217239379883,-1.81897628307343,2.16121196746826,-32.22705078125,-13.522702217102099,39.439491271972706,13.729330062866199,25.079809188842802,-38.9856414794922,6.55641889572144,-48.0851020812988,4.75207281112671,42.4628448486328,42.1225166320801,15.670326232910199,-5.16890573501587,12.290138244628901,-26.7984809875488,36.845832824706996,24.335754394531197,50.3602066040039,-17.044776916503903,-18.0046348571777,-20.932569503784197,29.104549407959,33.3903198242188,39.256988525390604,0.846082150936127,36.8739166259766
sub-0126,ses-01,run-01,vicarious,PHG,251,cueL_stimL,-25.370304107666,29.2984733581543,-10.8726463317871,4.78251504898071,19.662340164184602,-75.8639144897461,18.9445877075195,2.92447423934937,9.42938232421875,4.16064071655273,11.3239097595215,42.96818542480471,-54.952884674072294,-8.200380325317381,19.1927928924561,-13.279057502746598,3.97412014007568,18.6591701507568,-38.0041351318359,-1.4623217582702601,-35.2673187255859,19.5650672912598,4.71968221664429,-34.625640869140604,17.8429107666016,6.78871631622314,7.89394092559814,-29.512943267822298,-14.8000068664551,-25.318302154541,8.62574100494385,-7.379583835601809,11.9048194885254,-1.27359759807587,-36.3378791809082,-3.04338836669922,-10.4864206314087,18.4529876708984,-13.215452194213901,-4.396985530853271,24.0062465667725,40.9490814208984
sub-0126,ses-01,run-01,vicarious,PHG,251,rating,3.1401717662811297,-1.13525390625,20.9918613433838,23.0253582000732,8.8926477432251,15.6974048614502,4.685738563537599,19.1820793151855,16.3426761627197,22.4175510406494,18.9618358612061,17.1560363769531,-1.6210316419601398,2.9168322086334197,-5.74028730392456,7.24328517913818,-3.12714767456055,1.1678045988082901,-9.87339019775391,-24.0399494171143,-19.7149696350098,2.2706096172332795,7.303969860076901,12.2181577682495,7.039758205413821,11.1225681304932,-2.16934084892273,2.9895236492157,17.009136199951197,10.702131271362301,18.2097053527832,-11.6524200439453,-2.3667147159576403,-7.58159875869751,7.012146472930911,25.402160644531197,11.6972303390503,12.2727746963501,10.325946807861301,7.62563180923462,26.367286682128896,12.9189548492432
sub-0126,ses-01,run-01,vicarious,PHG,251,cue,-2.88713312149048,-16.0658206939697,13.393907546997099,-0.25091376900672896,14.0923013687134,9.59266567230225,1.81946229934692,22.0441246032715,-18.7294235229492,7.33792781829834,3.8601636886596697,1.7731251716613798,4.36567640304565,-1.8214758634567298,-6.379004001617429,-11.7153959274292,-10.587674140930199,9.40631675720215,22.660947799682603,15.288947105407699,7.447757720947269,-7.88235998153687,1.0834161043167099,0.24415417015552499,6.51224708557129,7.269718170166019,3.56242775917053,-4.40856981277466,0.340659290552139,-8.07468891143799,4.2439279556274405,6.57576036453247,-7.30605220794678,30.415189743042003,-11.9660892486572,-3.67631030082703,21.3186359405518,8.40642261505127,33.000762939453104,-0.569377303123474,33.5248146057129,-12.628674507141099
sub-0126,ses-01,run-01,vicarious,PHG,252,cueH_stimH,10.202169418335,21.8165302276611,-12.8428945541382,-12.707016944885302,-21.9592456817627,2.10216188430786,-9.134358406066891,-17.534713745117198,-0.971160531044006,10.7738380432129,28.6696605682373,-5.352364540100099,-17.4908752441406,23.6541728973389,-12.7887563705444,-9.371262550354,4.5211353302002,-33.4894332885742,-13.74156665802,2.08291888237,7.2796330451965305,-2.02420997619629,-14.3604650497437,-13.992759704589801,-0.101611524820328,-5.176477432250981,11.541132926940902,8.06107902526855,-4.53687477111816,-4.14249801635742,-23.5347461700439,-12.936342239379899,-10.0499744415283,-21.396463394165,-12.6176605224609,-4.1730675697326705,-13.2709798812866,-10.3144102096558,-28.339288711547898,-2.6581368446350098,-20.387008666992198,-9.97274780273438
sub-0126,ses-01,run-01,vicarious,PHG,252,cueL_stimH,-23.9353981018066,-6.51512241363525,0.0607138760387897,-16.892520904540998,-31.271230697631804,-27.8740310668945,-5.51034021377563,1.86630582809448,-2.3073678016662598,4.7911205291748,1.77389705181122,13.2451906204224,-12.282351493835401,-16.3956031799316,-16.992630004882802,-6.975905418396,-5.948944091796879,-33.193630218505895,-16.2640686035156,-25.8527851104736,-16.2660179138184,-4.891473293304441,-4.989996433258059,-21.4219760894775,-22.935728073120103,-29.0161972045898,-15.5772705078125,-2.09862208366394,-1.3662196397781399,4.94059038162231,-11.9756383895874,-18.917409896850604,-28.793409347534197,-4.20965814590454,-15.3087310791016,18.573839187622102,12.0568399429321,42.2774314880371,6.586694240570071,15.635356903076199,22.7302303314209,1.20775532722473
sub-0126,ses-01,run-01,vicarious,PHG,252,cueH_stimM,-17.477144241333,-18.6563339233398,-2.3042113780975297,-10.2421340942383,-13.215285301208501,-26.1290283203125,-16.261182785034197,-34.0626182556152,5.9573655128479,-22.098346710205103,2.7520081996917702,6.77519035339355,2.64730644226074,7.26643419265747,29.549560546875,-6.493578433990481,13.809530258178699,3.89972615242004,-23.619234085082997,29.668865203857397,-16.6520309448242,2.43198132514954,18.275470733642603,10.5238065719604,20.4345417022705,5.69053077697754,-18.3590354919434,-8.4547061920166,-3.1033124923706095,-7.02634143829346,-25.9249210357666,2.28413057327271,-30.469434738159197,8.51855087280273,0.0212262962013483,-10.686287879943801,-18.980272293090803,15.4422006607056,-32.5008544921875,-2.22078037261963,-11.528141975402802,21.063611984252898
sub-0126,ses-01,run-01,vicarious,PHG,252,cueL_stimM,5.89059114456177,-3.25629925727844,-4.8203005790710405,17.8174095153809,-23.1798152923584,-2.0480113029480003,-35.2556762695312,34.178211212158196,15.640248298645,-3.8093709945678698,50.1180076599121,-13.6239566802979,9.68999862670898,-6.31778430938721,-3.3744630813598597,7.0633749961853,0.0322402305901051,-2.81452918052673,6.42350435256958,-15.8155698776245,8.43477630615234,-6.1282062530517605,-18.592472076415998,-18.763530731201197,-20.564134597778303,-32.8097457885742,7.10486125946045,-5.4562664031982395,-4.36915731430054,-2.44020533561707,-21.4990386962891,-10.0706729888916,-32.6543464660645,-13.392885208129899,-0.549407958984375,4.6887845993042,-13.4359617233276,2.3394765853881805,-19.0122909545898,-15.259996414184599,41.508354187011705,-6.14966011047363
sub-0126,ses-01,run-01,vicarious,PHG,252,cueH_stimL,-8.46484279632568,6.95452642440796,-24.4779777526855,-7.80183935165405,5.93062782287598,4.4483146667480495,-8.34053802490234,-5.34688949584961,-9.91462326049805,-4.96984529495239,-13.083092689514197,-4.45697593688965,35.6740951538086,5.10130167007446,-10.1668281555176,-9.62294864654541,26.091911315918,-8.99681377410889,-1.16715216636658,3.06825184822083,-15.599114418029801,-19.9109039306641,9.726705551147461,-11.109738349914599,-13.496910095214801,-3.5058646202087402,-25.914083480835,-28.361909866332997,-6.395427703857419,-10.8552188873291,-7.659326076507571,-7.0190901756286594,1.36901640892029,3.6723041534423797,-4.24847221374512,-5.477026462554929,-12.832697868347198,13.969230651855499,7.43725919723511,-45.5001449584961,3.2031102180480997,-2.90206933021545
sub-0126,ses-01,run-01,vicarious,PHG,252,cueL_stimL,-5.15287590026855,-3.1375150680542006,-1.07838451862335,6.58858251571655,45.2350044250488,-22.1759052276611,-13.7295169830322,-11.1127347946167,-8.383274078369139,6.28623008728027,-4.5365161895752,-8.00765991210938,-15.538799285888699,-19.7596702575684,-12.343761444091802,-2.55970072746277,-10.1446313858032,-16.0740623474121,-15.1503229141235,-13.4451398849487,6.43972396850586,6.9952497482299805,2.07565641403198,-13.301493644714402,13.118663787841802,-20.8719692230225,1.27635824680328,-3.97905373573303,6.59033727645874,-21.4182987213135,28.889291763305696,-29.5231418609619,-13.6154165267944,18.9784526824951,2.53317928314209,0.42946729063987704,-0.8468390703201291,-39.75732421875,8.856344223022461,-28.451004028320302,-3.72522473335266,15.0204372406006
