sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0126,ses-01,run-01,vicarious,MT,3,cueH_stimH,-12.2365045547485,9.25191497802734,5.635632514953611,5.1968851089477495,0.282025784254074,-4.85723400115967,-20.83225440979,-25.063489913940398,7.899243354797361,-9.75418949127197,14.4352149963379,-8.605686187744139,-0.7001113891601559,22.2739315032959,26.561965942382802,12.059462547302198,24.2782001495361,25.7901992797852,-9.18898010253906,7.01574611663818,10.8947267532349,5.71968221664429,41.587318420410206,23.625020980835,28.7076816558838,5.19801807403564,8.1475772857666,13.6794023513794,22.599910736084,20.501756668090803,13.200496673584,15.198176383972198,-10.4319105148315,18.4625968933105,-28.9409103393555,8.8496618270874,17.235424041748,6.51547813415527,3.6601576805114706,10.313955307006802,-14.5510969161987,3.7611680030822794
sub-0126,ses-01,run-01,vicarious,MT,3,cueL_stimH,-21.744443893432603,-16.3849086761475,-22.4799499511719,-10.9534969329834,-6.45877742767334,-22.371627807617198,-13.7800464630127,-10.715360641479501,-16.479513168335,-18.2088260650635,-16.9438972473145,-9.86585330963135,4.41481494903564,14.9634666442871,-5.99336767196655,8.28647899627686,-3.1379196643829306,-24.4807014465332,-16.180564880371097,15.8385562896729,-8.99939250946045,-3.40464234352112,-19.932466506958,-6.10966300964355,-25.645765304565398,4.59677267074585,-1.1480475664138798,-7.69085597991943,-4.9353780746460005,-13.555397033691401,-10.181335449218802,-14.9611406326294,5.14711380004883,-0.0203839763998985,-4.50469970703125,-32.6561698913574,-3.66557240486145,-23.086448669433604,-22.3365421295166,24.7873725891113,2.2674157619476296,-23.434534072876
sub-0126,ses-01,run-01,vicarious,MT,3,cueH_stimM,7.81603860855103,-3.86939692497253,-14.817247390747099,-0.546359241008759,-14.3101644515991,6.713696479797361,15.993187904357901,25.4857158660889,6.144280910491941,24.168287277221697,40.0841407775879,27.7548885345459,20.6177253723145,38.2515907287598,22.0661220550537,32.798732757568395,27.048231124877898,29.2528247833252,27.119276046752898,32.568508148193395,-0.7872039079666141,7.2492179870605495,10.0133466720581,-0.258446604013443,4.93849658966064,-1.10007417201996,-9.35627841949463,10.535774230957001,-10.1324949264526,1.49026870727539,-3.77616548538208,-17.0837554931641,0.923875868320465,12.678243637084998,-9.44855690002441,15.639884948730499,-4.872074604034419,18.4008750915527,-0.35598340630531294,-10.570989608764599,-1.37499785423279,15.447042465210002
sub-0126,ses-01,run-01,vicarious,MT,3,cueL_stimM,1.77364325523376,-11.896212577819801,-16.5185718536377,-20.4803409576416,-3.0073473453521697,-20.2711181640625,7.33558893203735,-4.758689880371089,15.0588884353638,-8.17976379394531,7.23867654800415,8.34617614746094,20.784988403320302,18.0721607208252,31.485826492309602,39.440925598144496,1.21520566940308,24.253665924072298,-0.670475959777832,-0.16501048207283,-10.4970064163208,-19.120210647583,-2.42417025566101,-3.8754668235778795,-15.660545349121099,7.85428953170776,-3.34298038482666,-10.814734458923303,-4.710426330566411,-9.63647937774658,0.896812081336975,-7.9105525016784695,-20.9037799835205,-38.6714096069336,-17.5536327362061,-6.30818271636963,1.2525035142898602,-14.5288171768188,-14.6570091247559,12.2777805328369,3.7448737621307404,-8.495692253112791
sub-0126,ses-01,run-01,vicarious,MT,3,cueH_stimL,6.54372310638428,24.071659088134798,-1.62685739994049,-6.90136003494263,-9.91221237182617,-14.145249366760302,-9.02707290649414,8.67162227630615,14.405033111572301,18.9825706481934,13.4352941513062,23.2923603057861,38.1047515869141,30.9595642089844,50.8316307067871,19.6697311401367,35.6739959716797,31.880884170532198,9.53250980377197,-0.32565605640411405,3.60158801078796,-13.0735282897949,-28.1880054473877,-30.2975769042969,8.34596729278564,4.05980825424194,3.68279218673706,10.2071218490601,-13.184814453125,-12.345479011535598,-37.5620994567871,0.905544638633728,-5.294392108917241,-10.0211219787598,7.14626264572144,-10.616022109985401,-19.3778400421143,-9.785319328308109,4.35601615905762,-3.1143810749053995,21.571119308471697,21.2250652313232
sub-0126,ses-01,run-01,vicarious,MT,3,cueL_stimL,-17.3763084411621,-11.9760055541992,-27.914245605468803,14.0456953048706,31.0337944030762,-29.9425411224365,-19.839290618896502,-18.5596599578857,-28.149925231933604,2.9476897716522203,1.7226850986480702,8.01313209533691,-18.063144683837898,-8.609860420227049,8.2392749786377,12.3736057281494,-0.890799760818481,21.929651260376,3.7839331626892103,8.77488136291504,6.1077241897583,3.1359338760376,16.0978317260742,27.1288223266602,19.2181453704834,25.9722385406494,21.244920730590803,7.83601856231689,4.96260166168213,-7.376129150390621,8.26255989074707,-20.7062397003174,-17.3195514678955,-1.8642501831054699,-1.12088441848755,-14.7066564559937,21.225397109985398,-3.47149562835693,-15.9817066192627,-4.373956680297851,-28.776657104492198,4.16980075836182
sub-0126,ses-01,run-01,vicarious,MT,3,rating,4.8915300369262695,0.801055371761322,9.98250579833984,8.64430522918701,9.80618572235107,4.16406106948853,-1.00352299213409,9.45637321472168,20.0252647399902,21.8308162689209,27.572332382202102,29.2672462463379,26.575292587280302,21.5808982849121,22.9798984527588,26.8540897369385,21.509859085082997,19.0622711181641,18.536296844482397,3.88087296485901,0.9523885250091549,-4.8621335029602095,-8.8636589050293,-8.68314743041992,-6.70650148391724,-2.81444692611694,-3.59678721427917,-10.4542627334595,-8.04683780670166,1.50801753997803,1.1987180709838898,-5.29863786697388,-1.52855408191681,-10.3939342498779,-4.43326091766357,0.747438251972198,2.69468855857849,-1.19245886802673,-7.91145753860474,-5.58581018447876,-5.0037722587585405,6.48377323150635
sub-0126,ses-01,run-01,vicarious,MT,3,cue,6.27536249160767,-15.0244617462158,-9.14771938323975,2.77938723564148,6.26566982269287,3.0001494884491002,-9.49528503417969,-0.333038598299026,-7.17250156402588,6.9870777130127,10.985487937927198,9.09441661834717,19.6150894165039,-0.5063073039054871,18.3971920013428,1.74615073204041,1.10940158367157,-4.99278831481934,-1.95012831687927,1.62556958198547,-6.259723663330081,-10.979477882385302,-16.3667087554932,-19.787828445434602,-19.1700286865234,-2.93980169296265,-7.94854593276978,1.00996947288513,5.1429615020752,9.12874221801758,18.1207504272461,2.5913052558898904,1.52395057678223,24.955402374267603,11.2888832092285,17.603199005127,17.6536846160889,-0.4299004077911379,0.14575569331646,14.8277435302734,-1.34758198261261,-1.64782619476318
sub-0126,ses-01,run-01,vicarious,MT,4,cueH_stimH,3.99421834945679,-2.7558262348175,-2.6602008342742898,17.5042839050293,8.8156042098999,-9.137678146362301,-2.55447196960449,3.34050059318542,12.0745239257812,18.2205371856689,8.43074798583984,-13.1340065002441,17.772480010986303,23.856124877929698,27.2494430541992,49.5977249145508,28.5449600219727,42.0557136535645,11.9632406234741,11.3354806900024,6.84392595291138,11.203269958496099,28.8469314575195,-6.3171482086181605,9.42714881896973,-22.8053703308105,-33.861598968505895,-15.705317497253402,-19.9052963256836,-2.37083649635315,-17.4096851348877,-26.8833866119385,-15.527994155883801,-32.580554962158196,-39.841148376464794,-5.28411054611206,-27.7073955535889,7.93189239501953,-15.6463356018066,-28.298751831054698,-8.89053440093994,9.802056312561039
sub-0126,ses-01,run-01,vicarious,MT,4,cueL_stimH,7.464595794677731,-6.264367580413821,-14.516975402832001,-16.0764579772949,-6.66779899597168,-12.7016706466675,0.7421236038208009,-33.245391845703104,3.3416166305542006,-1.0881539583206201,-18.352962493896502,5.8316855430603,7.1215615272522,0.695726931095123,26.9268226623535,11.261878967285199,30.7783279418945,16.103982925415,7.1893105506897,1.2005729675293,-0.813026368618011,-14.4556560516357,-45.734470367431605,-47.502349853515604,-23.1108512878418,-16.5355091094971,-23.4944877624512,-30.800931930542003,-19.792310714721697,-39.1720123291016,-30.6850910186768,-31.3542213439941,-40.3971748352051,-15.9854001998901,-22.0613651275635,-11.7754650115967,-21.082256317138697,-17.659225463867198,-25.7042598724365,1.0289717912674001,-16.086248397827102,-16.7470169067383
