sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0126,ses-01,run-01,vicarious,SM,15,cueH_stimH,-7.15380334854126,-2.9724960327148398,-4.45604181289673,-1.04218018054962,-2.04876446723938,0.7178585529327389,9.51716232299805,8.66494083404541,2.07426881790161,4.4029240608215305,-10.329825401306199,-8.89277458190918,-16.094295501709002,-11.4028310775757,-19.1669864654541,-11.3073196411133,-7.092411994934079,-13.336950302124,-8.154514312744139,-1.55940961837769,-1.8876732587814298,-2.5090141296386697,4.48885059356689,-0.26829549670219394,-2.0294075012207,-2.9679150581359903,0.784390032291412,0.0932095348834991,5.21526718139648,0.31391841173171997,-0.47347393631935103,-2.94717502593994,-4.8689022064209,-1.24761044979095,-9.75596618652344,1.1347199678421,-4.93625402450562,-10.8619232177734,-6.73813676834106,-8.66852569580078,-15.725212097167999,-1.03173184394836
sub-0126,ses-01,run-01,vicarious,SM,15,cueL_stimH,-5.55644750595093,-8.382373809814451,-11.0672874450684,-11.038341522216802,-15.3759031295776,-2.78434205055237,-17.7372188568115,-8.75828170776367,-10.6250848770142,-14.544282913208,-9.334025382995609,-15.9801177978516,-14.7938718795776,-22.1241188049316,-16.8294239044189,-15.287759780883801,-21.385755538940398,-18.360530853271502,-13.628474235534698,-9.609612464904789,-1.28896355628967,-2.8402698040008505,-6.099074840545651,-14.0868988037109,-13.6483869552612,-9.38013553619385,-2.11347889900208,-8.13754940032959,-4.36713361740112,-8.82485866546631,-13.669390678405799,-13.4440240859985,-17.7896728515625,-11.9606781005859,-13.8832302093506,-14.583025932312,-2.9896085262298597,-0.827707827091217,0.657969057559967,-2.5367634296417205,-5.34409236907959,-6.848050117492679
sub-0126,ses-01,run-01,vicarious,SM,15,cueH_stimM,-1.31901574134827,-8.93587017059326,-0.26037147641181896,0.490287601947784,-6.5984377861022905,-1.8018698692321797,-2.6878631114959703,1.37469959259033,1.1640303134918202,-0.805596649646759,-0.0640989989042282,-1.16045081615448,-18.773126602172898,-2.1245379447937,-9.31340599060059,-13.4735498428345,-3.2689516544342,-10.751868247985803,-13.4078760147095,-7.57316017150879,-6.79398584365845,-12.4881229400635,-5.37313175201416,1.46719396114349,-3.65379786491394,-9.110414505004881,-5.29338836669922,-5.47489595413208,-0.81608247756958,5.01424312591553,3.14977049827576,-5.28460645675659,-1.22430992126465,0.40610012412071206,-0.22247815132141102,-3.53378295898438,-8.388363838195799,-1.3100498914718601,-5.50483751296997,6.08160829544067,1.45490097999573,-0.9491207599639889
sub-0126,ses-01,run-01,vicarious,SM,15,cueL_stimM,-9.28561973571777,5.42410612106323,-0.43614572286605796,-2.43937516212463,5.73812532424927,0.535735547542572,3.95352578163147,0.26790350675582897,4.363032817840581,-2.3291597366333,2.0789391994476296,-4.427753925323491,-7.42153358459473,-9.71475124359131,-3.32149434089661,-8.106494903564451,-7.81864738464355,-9.1190881729126,-1.08122479915619,-3.8587245941162096,0.548250317573547,1.01634645462036,-3.38844203948975,5.22296285629272,3.8360822200775098,-0.299973279237747,1.8261111974716202,-1.8977240324020401,-0.212560310959816,-3.61916542053223,-1.66063976287842,-3.67443752288818,-4.09047937393188,0.0175292361527681,-1.3826636075973502,-7.12579488754272,-7.51927709579468,-1.96913278102875,-6.93355655670166,-2.35599660873413,-4.97974729537964,-7.3293342590332005
sub-0126,ses-01,run-01,vicarious,SM,15,cueH_stimL,-2.57874774932861,-2.12300801277161,-5.875301361083981,-11.3814373016357,-5.062909603118901,-3.25038027763367,-7.383313179016111,0.5540783405303961,4.40989398956299,-6.70089387893677,-4.62390804290771,-3.39276790618896,1.3056252002716102,-12.0405492782593,-6.917880058288571,-7.62774562835693,-6.4438362121582005,-8.07956886291504,0.5141977667808529,-3.20944237709045,-2.29818725585938,-1.8393155336379998,-5.18053531646729,-6.652466297149661,-6.82242250442505,-0.980136096477509,-0.61833781003952,-0.66412091255188,-8.1410083770752,-5.912225723266599,-2.81863498687744,-0.978261530399323,-4.11290597915649,4.14749670028687,-6.482388496398929,-8.8184232711792,-3.55183792114258,-5.2295503616333,-2.17652630805969,-6.822259426116941,-4.07304668426514,-1.82867884635925
sub-0126,ses-01,run-01,vicarious,SM,15,cueL_stimL,17.5230979919434,13.030969619751,0.0102616138756275,-0.7046958804130551,4.0541663169860795,10.5444192886353,-1.8939151763916,5.25176763534546,5.78507471084595,-2.56967306137085,-6.736182689666751,-4.34066104888916,-14.2896785736084,-8.14261913299561,-11.1070308685303,-6.90870761871338,-13.0038957595825,-6.92689609527588,-0.651869177818298,-8.95394420623779,1.4420448541641202,-9.25696754455566,-1.06184864044189,-3.66053247451782,0.762256145477295,0.15111373364925398,-1.28992891311646,-3.6079936027526895,-1.06646192073822,-4.69904947280884,-3.5449504852294904,-1.00622284412384,-3.1571934223175,-7.5694694519042995,-3.2115950584411603,-6.420649528503421,-8.92055988311768,-0.356272965669632,-11.3137311935425,-10.447363853454599,-2.19516134262085,6.75829935073853
sub-0126,ses-01,run-01,vicarious,SM,15,rating,-0.007251557894051071,0.9456722140312191,1.2279626131057702,2.51104593276978,1.4250342845916701,-1.44470369815826,-0.725798189640045,0.0728914141654968,3.58483672142029,5.18831062316895,5.2812762260437,6.3583812713623,8.31057929992676,9.76311206817627,8.02853488922119,6.95761346817017,5.3534245491027805,4.14045238494873,-0.74696010351181,-0.46444585919380205,-0.771548509597778,-3.5797233581543,-3.2634077072143595,-4.30894947052002,-5.8456859588623,-3.7409462928772004,-2.66287446022034,-4.42352962493896,-3.16594099998474,0.9108452200889591,-3.78810238838196,0.76867812871933,-0.7556451559066769,-2.04907655715942,-2.66080927848816,-1.05742597579956,4.3444390296936,1.28063881397247,2.92205405235291,2.8014874458313,-0.640312135219574,0.24033223092556
sub-0126,ses-01,run-01,vicarious,SM,15,cue,-5.45189714431763,-5.37740087509155,-4.11613988876343,-4.05293655395508,-1.8505675792694098,-2.2158021926879905,-2.30855822563171,-4.20263004302979,-1.78439784049988,0.8693567514419559,4.46687793731689,4.88654851913452,4.39798307418823,-0.502590179443359,-4.27235269546509,-3.05198550224304,-2.7136480808258097,-5.43802833557129,-10.012479782104501,-7.6679253578186,-12.2427663803101,-14.4264450073242,-9.40864562988281,-15.348761558532699,-11.827187538147,-7.463330268859861,-6.28947257995605,-5.32413911819458,-6.876373291015621,-0.982915282249451,-3.25340104103088,-1.53964936733246,4.20435094833374,0.308941274881363,7.30495166778564,6.38232564926147,3.06252956390381,7.85067510604858,1.17015790939331,5.21371173858643,2.9463119506835898,-1.56097292900085
sub-0126,ses-01,run-01,vicarious,SM,16,cueH_stimH,-1.9513884782791102,-4.78062152862549,-4.52758264541626,-5.25407361984253,-1.9350490570068402,-8.26674175262451,1.1485961675643899,-2.5300955772399902,-3.7532436847686803,0.121945932507515,-8.7396936416626,-2.38241672515869,-16.6090183258057,-9.42475128173828,-22.364801406860398,-13.0591135025024,-15.24915599823,-15.715719223022498,-17.2377605438232,-8.92818641662598,-5.13835382461548,-16.592645645141598,-2.1709833145141597,5.94899463653564,-2.17927408218384,-6.248867988586429,-4.81283283233643,-4.25510549545288,4.49090719223022,-5.62820196151733,3.43733716011047,-3.4005079269409197,5.67215728759766,-0.279878467321396,-8.13289833068848,-1.27183604240417,-9.92931842803955,-15.2055950164795,-9.33474922180176,-13.5301694869995,-12.5365543365479,-8.18545532226562
sub-0126,ses-01,run-01,vicarious,SM,16,cueL_stimH,-8.635838508605959,-11.5557508468628,-11.9481019973755,-11.1572713851929,-16.9713478088379,-10.4469900131226,-21.942354202270497,-15.1173257827759,-17.5033912658691,-17.9248027801514,-17.7300662994385,-18.585470199585,-26.6031799316406,-26.8877849578857,-20.7726879119873,-20.060337066650398,-26.4156665802002,-28.532791137695302,-16.295146942138697,-17.48583984375,-8.4365930557251,-7.81208372116089,-5.4546017646789595,-13.6746273040771,-9.759501457214359,-7.665945529937741,-4.22397184371948,-10.6306200027466,-4.60204887390137,-10.5954113006592,-12.3954172134399,-14.787329673767099,-20.5393161773682,-9.57166004180908,-16.7156963348389,-13.9508771896362,-13.125729560852099,-7.738102912902829,-1.08588111400604,-5.773799896240231,-8.44047737121582,-11.2870540618896
